video_id,frame_index,timestamp_seconds,label,smoothed_prediction
database_12_hindi,2986,597.1981702412122,0,0
database_12_hindi,2987,597.3981696284329,0,0
database_12_hindi,2988,597.5981690156538,0,0
database_12_hindi,2989,597.7981684028745,0,0
database_12_hindi,2990,597.9981677900952,0,0
database_12_hindi,2991,598.198167177316,0,0
database_12_hindi,2992,598.3981665645367,0,0
database_12_hindi,2993,598.5981659517576,0,0
database_12_hindi,2994,598.7981653389783,0,0
database_12_hindi,2995,598.9981647261991,0,0
database_12_hindi,2996,599.1981641134198,0,0
database_12_hindi,2997,599.3981635006406,0,0
database_12_hindi,2998,599.5981628878613,0,0
database_12_hindi,2999,599.7981622750822,0,0
database_12_hindi,3000,599.9981616623029,0,0
database_12_hindi,3001,600.1981610495237,0,0
database_12_hindi,3002,600.3981604367444,0,0
database_12_hindi,3003,600.5981598239653,0,0
database_12_hindi,3004,600.798159211186,0,0
database_12_hindi,3005,600.9981585984068,0,0
database_12_hindi,3006,601.1981579856275,0,0
database_12_hindi,3007,601.3981573728482,0,0
database_12_hindi,3008,601.5981567600691,0,0
database_12_hindi,3009,601.7981561472898,0,0
database_12_hindi,3010,601.9981555345106,0,0
database_12_hindi,3011,602.1981549217313,0,0
database_12_hindi,3012,602.3981543089521,0,0
database_12_hindi,3013,602.5981536961729,0,0
database_12_hindi,3014,602.7981530833937,0,0
database_12_hindi,3015,602.9981524706144,0,0
database_12_hindi,3016,603.1981518578352,0,0
database_12_hindi,3017,603.3981512450559,0,0
database_12_hindi,3018,603.5981506322768,0,0
database_12_hindi,3019,603.7981500194975,0,0
database_12_hindi,3020,603.9981494067183,0,0
database_12_hindi,3021,604.198148793939,0,0
database_12_hindi,3022,604.3981481811599,0,0
database_12_hindi,3023,604.5981475683806,0,0
database_12_hindi,3024,604.7981469556013,0,0
database_12_hindi,3025,604.9981463428221,0,0
database_12_hindi,3026,605.1981457300428,0,0
database_12_hindi,3027,605.3981451172637,0,0
database_12_hindi,3028,605.5981445044844,0,0
database_12_hindi,3029,605.7981438917052,0,0
database_12_hindi,3030,605.9981432789259,0,0
database_12_hindi,3031,606.1981426661467,0,0
database_12_hindi,3032,606.3981420533675,0,0
database_12_hindi,3033,606.5981414405883,0,0
database_12_hindi,3034,606.798140827809,0,0
database_12_hindi,3035,606.9981402150298,0,0
database_12_hindi,3036,607.1981396022505,0,0
database_12_hindi,3037,607.3981389894714,0,0
database_12_hindi,3038,607.5981383766921,0,0
database_12_hindi,3039,607.7981377639129,0,0
database_12_hindi,3040,607.9981371511336,0,0
database_12_hindi,3041,608.1981365383543,0,0
database_12_hindi,3042,608.3981359255752,0,0
database_12_hindi,3043,608.5981353127959,0,0
database_12_hindi,3044,608.7981347000167,0,0
database_12_hindi,3045,608.9981340872374,0,0
database_12_hindi,3046,609.1981334744582,0,0
database_12_hindi,3047,609.398132861679,0,0
database_12_hindi,3048,609.5981322488998,0,0
database_12_hindi,3049,609.7981316361205,0,0
database_12_hindi,3050,609.9981310233413,0,0
database_12_hindi,3051,610.198130410562,0,0
database_12_hindi,3052,610.3981297977829,0,0
database_12_hindi,3053,610.5981291850036,0,0
database_12_hindi,3054,610.7981285722244,0,0
database_12_hindi,3055,610.9981279594451,0,0
database_12_hindi,3056,611.198127346666,0,0
database_12_hindi,3057,611.3981267338867,0,0
database_12_hindi,3058,611.5981261211074,0,0
database_12_hindi,3059,611.7981255083282,0,0
database_12_hindi,3060,611.9981248955489,0,0
database_12_hindi,3061,612.1981242827698,0,0
database_12_hindi,3062,612.3981236699905,0,0
database_12_hindi,3063,612.5981230572113,0,0
database_12_hindi,3064,612.798122444432,0,0
database_12_hindi,3065,612.9981218316528,0,0
database_12_hindi,3066,613.1981212188736,0,0
database_12_hindi,3067,613.3981206060944,0,0
database_12_hindi,3068,613.5981199933151,0,0
database_12_hindi,3069,613.7981193805359,0,0
database_12_hindi,3070,613.9981187677566,0,0
database_12_hindi,3071,614.1981181549775,0,0
database_12_hindi,3072,614.3981175421982,0,0
database_12_hindi,3073,614.5981169294189,0,0
database_12_hindi,3074,614.7981163166397,0,0
database_12_hindi,3075,614.9981157038604,0,0
database_12_hindi,3076,615.1981150910813,0,0
database_12_hindi,3077,615.398114478302,0,0
database_12_hindi,3078,615.5981138655228,0,0
database_12_hindi,3079,615.7981132527435,0,0
database_12_hindi,3080,615.9981126399643,0,0
database_12_hindi,3081,616.1981120271851,0,0
database_12_hindi,3082,616.3981114144059,0,0
database_12_hindi,3083,616.5981108016266,0,0
database_12_hindi,3084,616.7981101888474,0,0
database_12_hindi,3085,616.9981095760681,0,0
database_12_hindi,3086,617.198108963289,0,0
database_12_hindi,3087,617.3981083505097,0,0
database_12_hindi,3088,617.5981077377305,0,0
database_12_hindi,3089,617.7981071249512,0,0
database_12_hindi,3090,617.998106512172,0,0
database_12_hindi,3091,618.1981058993928,0,0
database_12_hindi,3092,618.3981052866135,0,0
database_12_hindi,3093,618.5981046738343,0,0
database_12_hindi,3094,618.798104061055,0,0
database_12_hindi,3095,618.9981034482759,0,0
database_12_hindi,3096,619.1981028354966,0,0
database_12_hindi,3097,619.3981022227174,0,0
database_12_hindi,3098,619.5981016099381,0,0
database_12_hindi,3099,619.7981009971589,0,0
database_12_hindi,3100,619.9981003843797,0,0
database_12_hindi,3101,620.1980997716005,0,0
database_12_hindi,3102,620.3980991588212,0,0
database_12_hindi,3103,620.598098546042,0,0
database_12_hindi,3104,620.7980979332627,0,0
database_12_hindi,3105,620.9980973204836,0,0
database_12_hindi,3106,621.1980967077043,0,0
database_12_hindi,3107,621.398096094925,0,0
database_12_hindi,3108,621.5980954821458,0,0
database_12_hindi,3109,621.7980948693665,0,0
database_12_hindi,3110,621.9980942565874,0,0
database_12_hindi,3111,622.1980936438081,0,0
database_12_hindi,3112,622.3980930310289,0,0
database_12_hindi,3113,622.5980924182496,0,0
database_12_hindi,3114,622.7980918054704,0,0
database_12_hindi,3115,622.9980911926912,0,0
database_12_hindi,3116,623.198090579912,0,0
database_12_hindi,3117,623.3980899671327,0,0
database_12_hindi,3118,623.5980893543535,0,0
database_12_hindi,3119,623.7980887415742,0,0
database_12_hindi,3120,623.9980881287951,0,0
database_12_hindi,3121,624.1980875160158,0,0
database_12_hindi,3122,624.3980869032366,0,0
database_12_hindi,3123,624.5980862904573,0,0
database_12_hindi,3124,624.798085677678,0,0
database_12_hindi,3125,624.9980850648989,0,0
database_12_hindi,3126,625.1980844521196,0,0
database_12_hindi,3127,625.3980838393404,1,1
database_12_hindi,3128,625.5980832265611,1,1
database_12_hindi,3129,625.798082613782,1,1
database_12_hindi,3130,625.9980820010027,1,1
database_12_hindi,3131,626.1980813882235,1,1
database_12_hindi,3132,626.3980807754442,1,1
database_12_hindi,3133,626.598080162665,1,1
database_12_hindi,3134,626.7980795498858,1,1
database_12_hindi,3135,626.9980789371066,1,1
database_12_hindi,3136,627.1980783243273,1,1
database_12_hindi,3137,627.3980777115481,1,1
database_12_hindi,3138,627.5980770987688,0,0
database_12_hindi,3139,627.7980764859897,0,0
database_12_hindi,3140,627.9980758732104,0,0
database_12_hindi,3141,628.1980752604311,0,0
database_12_hindi,3142,628.3980746476519,0,0
database_12_hindi,3143,628.5980740348726,0,0
database_12_hindi,3144,628.7980734220935,0,0
database_12_hindi,3145,628.9980728093142,0,0
database_12_hindi,3146,629.198072196535,0,0
database_12_hindi,3147,629.3980715837557,0,0
database_12_hindi,3148,629.5980709709766,0,0
database_12_hindi,3149,629.7980703581973,0,0
database_12_hindi,3150,629.9980697454181,0,0
database_12_hindi,3151,630.1980691326388,0,0
database_12_hindi,3152,630.3980685198596,0,0
database_12_hindi,3153,630.5980679070803,0,0
database_12_hindi,3154,630.7980672943012,0,0
database_12_hindi,3155,630.9980666815219,0,0
database_12_hindi,3156,631.1980660687427,0,0
database_12_hindi,3157,631.3980654559634,0,0
database_12_hindi,3158,631.5980648431841,0,0
database_12_hindi,3159,631.798064230405,0,0
database_12_hindi,3160,631.9980636176257,0,0
database_12_hindi,3161,632.1980630048465,0,0
database_12_hindi,3162,632.3980623920672,0,0
database_12_hindi,3163,632.5980617792881,0,0
database_12_hindi,3164,632.7980611665088,0,0
database_12_hindi,3165,632.9980605537296,0,0
database_12_hindi,3166,633.1980599409503,0,0
database_12_hindi,3167,633.3980593281711,0,0
database_12_hindi,3168,633.5980587153919,0,0
database_12_hindi,3169,633.7980581026127,0,0
database_12_hindi,3170,633.9980574898334,0,0
database_12_hindi,3171,634.1980568770542,0,0
database_12_hindi,3172,634.3980562642749,0,0
database_12_hindi,3173,634.5980556514958,0,0
database_12_hindi,3174,634.7980550387165,0,0
database_12_hindi,3175,634.9980544259372,0,0
database_12_hindi,3176,635.198053813158,0,0
database_12_hindi,3177,635.3980532003787,0,0
database_12_hindi,3178,635.5980525875996,0,0
database_12_hindi,3179,635.7980519748203,0,0
database_12_hindi,3180,635.9980513620411,0,0
database_12_hindi,3181,636.1980507492618,0,0
database_12_hindi,3182,636.3980501364827,0,0
database_12_hindi,3183,636.5980495237034,0,0
database_12_hindi,3184,636.7980489109242,0,0
database_12_hindi,3185,636.9980482981449,0,0
database_12_hindi,3186,637.1980476853657,0,0
database_12_hindi,3187,637.3980470725865,0,0
database_12_hindi,3188,637.5980464598073,0,0
database_12_hindi,3189,637.798045847028,0,0
database_12_hindi,3190,637.9980452342487,0,0
database_12_hindi,3191,638.1980446214695,0,0
database_12_hindi,3192,638.3980440086902,0,0
database_12_hindi,3193,638.5980433959111,0,0
database_12_hindi,3194,638.7980427831318,0,0
database_12_hindi,3195,638.9980421703526,0,0
database_12_hindi,3196,639.1980415575733,0,0
database_12_hindi,3197,639.3980409447942,0,0
database_12_hindi,3198,639.5980403320149,0,0
database_12_hindi,3199,639.7980397192357,0,0
database_12_hindi,3200,639.9980391064564,0,0
database_12_hindi,3201,640.1980384936772,0,0
database_12_hindi,3202,640.398037880898,0,0
database_12_hindi,3203,640.5980372681188,0,0
database_12_hindi,3204,640.7980366553395,0,0
database_12_hindi,3205,640.9980360425603,0,0
database_12_hindi,3206,641.198035429781,0,0
database_12_hindi,3207,641.3980348170018,0,0
database_12_hindi,3208,641.5980342042226,0,0
database_12_hindi,3209,641.7980335914433,0,0
database_12_hindi,3210,641.9980329786641,0,0
database_12_hindi,3211,642.1980323658848,0,0
database_12_hindi,3212,642.3980317531057,0,0
database_12_hindi,3213,642.5980311403264,0,0
database_12_hindi,3214,642.7980305275472,0,0
database_12_hindi,3215,642.9980299147679,0,0
database_12_hindi,3216,643.1980293019888,0,0
database_12_hindi,3217,643.3980286892095,0,0
database_12_hindi,3218,643.5980280764303,0,0
database_12_hindi,3219,643.798027463651,0,0
database_12_hindi,3220,643.9980268508718,0,0
database_12_hindi,3221,644.1980262380926,0,0
database_12_hindi,3222,644.3980256253134,0,0
database_12_hindi,3223,644.5980250125341,0,0
database_12_hindi,3224,644.7980243997548,0,0
database_12_hindi,3225,644.9980237869756,0,0
database_12_hindi,3226,645.1980231741964,0,0
database_12_hindi,3227,645.3980225614172,0,0
database_12_hindi,3228,645.5980219486379,0,0
database_12_hindi,3229,645.7980213358587,0,0
database_12_hindi,3230,645.9980207230794,0,0
database_12_hindi,3231,646.1980201103003,0,0
database_12_hindi,3232,646.398019497521,0,0
database_12_hindi,3233,646.5980188847418,0,0
database_12_hindi,3234,646.7980182719625,0,0
database_12_hindi,3235,646.9980176591833,0,0
database_12_hindi,3236,647.1980170464041,0,0
database_12_hindi,3237,647.3980164336249,0,0
database_12_hindi,3238,647.5980158208456,0,0
database_12_hindi,3239,647.7980152080664,0,0
database_12_hindi,3240,647.9980145952871,0,0
database_12_hindi,3241,648.1980139825079,0,0
database_12_hindi,3242,648.3980133697287,0,0
database_12_hindi,3243,648.5980127569494,0,0
database_12_hindi,3244,648.7980121441702,0,0
database_12_hindi,3245,648.998011531391,0,0
database_12_hindi,3246,649.1980109186118,0,0
database_12_hindi,3247,649.3980103058325,0,0
database_12_hindi,3248,649.5980096930533,0,0
database_12_hindi,3249,649.798009080274,0,0
database_12_hindi,3250,649.9980084674949,0,0
database_12_hindi,3251,650.1980078547156,0,0
database_12_hindi,3252,650.3980072419364,0,0
database_12_hindi,3253,650.5980066291571,0,0
database_12_hindi,3254,650.7980060163779,0,0
database_12_hindi,3255,650.9980054035987,0,0
database_12_hindi,3256,651.1980047908195,0,0
database_12_hindi,3257,651.3980041780402,0,0
database_12_hindi,3258,651.5980035652609,0,0
database_12_hindi,3259,651.7980029524817,0,0
database_12_hindi,3260,651.9980023397025,0,0
database_12_hindi,3261,652.1980017269233,0,0
database_12_hindi,3262,652.398001114144,0,0
database_12_hindi,3263,652.5980005013648,0,0
database_12_hindi,3264,652.7979998885855,0,0
database_12_hindi,3265,652.9979992758064,0,0
database_12_hindi,3266,653.1979986630271,0,0
database_12_hindi,3267,653.3979980502479,0,0
database_12_hindi,3268,653.5979974374686,0,0
database_12_hindi,3269,653.7979968246894,0,0
database_12_hindi,3270,653.9979962119102,0,0
database_12_hindi,3271,654.197995599131,0,0
database_12_hindi,3272,654.3979949863517,0,0
database_12_hindi,3273,654.5979943735725,0,0
database_12_hindi,3274,654.7979937607932,0,0
database_12_hindi,3275,654.997993148014,0,0
database_12_hindi,3276,655.1979925352348,0,0
database_12_hindi,3277,655.3979919224555,0,0
database_12_hindi,3278,655.5979913096763,0,0
database_12_hindi,3279,655.797990696897,0,0
database_12_hindi,3280,655.9979900841179,0,0
database_12_hindi,3281,656.1979894713386,0,0
database_12_hindi,3282,656.3979888585594,0,0
database_12_hindi,3283,656.5979882457801,0,0
database_12_hindi,3284,656.797987633001,0,0
database_12_hindi,3285,656.9979870202217,0,0
database_12_hindi,3286,657.1979864074425,0,0
database_12_hindi,3287,657.3979857946632,0,0
database_12_hindi,3288,657.597985181884,0,0
database_12_hindi,3289,657.7979845691048,0,0
database_12_hindi,3290,657.9979839563256,0,0
database_12_hindi,3291,658.1979833435463,0,0
database_12_hindi,3292,658.397982730767,0,0
database_12_hindi,3293,658.5979821179878,0,0
database_12_hindi,3294,658.7979815052086,0,0
database_12_hindi,3295,658.9979808924294,0,0
database_12_hindi,3296,659.1979802796501,0,0
database_12_hindi,3297,659.3979796668709,0,0
database_12_hindi,3298,659.5979790540916,0,0
database_12_hindi,3299,659.7979784413125,0,0
database_12_hindi,3300,659.9979778285332,0,0
database_12_hindi,3301,660.197977215754,0,0
database_12_hindi,3302,660.3979766029747,0,0
database_12_hindi,3303,660.5979759901956,0,0
database_12_hindi,3304,660.7979753774163,0,0
database_12_hindi,3305,660.9979747646371,0,0
database_12_hindi,3306,661.1979741518578,0,0
database_12_hindi,3307,661.3979735390785,0,0
database_12_hindi,3308,661.5979729262993,0,0
database_12_hindi,3309,661.7979723135201,0,0
database_12_hindi,3310,661.9979717007409,0,0
database_12_hindi,3311,662.1979710879616,0,0
database_12_hindi,3312,662.3979704751824,0,0
database_12_hindi,3313,662.5979698624031,0,0
database_12_hindi,3314,662.797969249624,0,0
database_12_hindi,3315,662.9979686368447,0,0
database_12_hindi,3316,663.1979680240655,0,0
database_12_hindi,3317,663.3979674112862,0,0
database_12_hindi,3318,663.5979667985071,0,0
database_12_hindi,3319,663.7979661857278,0,0
database_12_hindi,3320,663.9979655729486,0,0
database_12_hindi,3321,664.1979649601693,0,0
database_12_hindi,3322,664.3979643473901,0,0
database_12_hindi,3323,664.5979637346109,0,0
database_12_hindi,3324,664.7979631218316,0,0
database_12_hindi,3325,664.9979625090524,0,0
database_12_hindi,3326,665.1979618962731,0,0
database_12_hindi,3327,665.3979612834939,0,0
database_12_hindi,3328,665.5979606707147,0,0
database_12_hindi,3329,665.7979600579355,0,0
database_12_hindi,3330,665.9979594451562,0,0
database_12_hindi,3331,666.197958832377,0,0
database_12_hindi,3332,666.3979582195977,0,0
database_12_hindi,3333,666.5979576068186,0,0
database_12_hindi,3334,666.7979569940393,0,0
database_12_hindi,3335,666.9979563812601,0,0
database_12_hindi,3336,667.1979557684808,0,0
database_12_hindi,3337,667.3979551557017,0,0
database_12_hindi,3338,667.5979545429224,0,0
database_12_hindi,3339,667.7979539301432,0,0
database_12_hindi,3340,667.9979533173639,0,0
database_12_hindi,3341,668.1979527045846,0,0
database_12_hindi,3342,668.3979520918055,0,0
database_12_hindi,3343,668.5979514790262,0,0
database_12_hindi,3344,668.797950866247,0,0
database_12_hindi,3345,668.9979502534677,0,0
database_12_hindi,3346,669.1979496406885,0,0
database_12_hindi,3347,669.3979490279092,0,0
database_12_hindi,3348,669.5979484151301,0,0
database_12_hindi,3349,669.7979478023508,0,0
database_12_hindi,3350,669.9979471895716,0,0
database_12_hindi,3351,670.1979465767923,0,0
database_12_hindi,3352,670.3979459640132,0,0
database_12_hindi,3353,670.5979453512339,0,0
database_12_hindi,3354,670.7979447384547,0,0
database_12_hindi,3355,670.9979441256754,0,0
database_12_hindi,3356,671.1979435128962,0,0
database_12_hindi,3357,671.397942900117,0,0
database_12_hindi,3358,671.5979422873377,0,0
database_12_hindi,3359,671.7979416745585,0,0
database_12_hindi,3360,671.9979410617792,0,0
database_12_hindi,3361,672.197940449,0,0
database_12_hindi,3362,672.3979398362208,0,0
database_12_hindi,3363,672.5979392234416,0,0
database_12_hindi,3364,672.7979386106623,0,0
database_12_hindi,3365,672.9979379978831,0,0
database_12_hindi,3366,673.1979373851038,0,0
database_12_hindi,3367,673.3979367723247,0,0
database_12_hindi,3368,673.5979361595454,0,0
database_12_hindi,3369,673.7979355467662,0,0
database_12_hindi,3370,673.9979349339869,0,0
database_12_hindi,3371,674.1979343212078,0,0
database_12_hindi,3372,674.3979337084285,0,0
database_12_hindi,3373,674.5979330956493,0,0
database_12_hindi,3374,674.79793248287,0,0
database_12_hindi,3375,674.9979318700907,0,0
database_12_hindi,3376,675.1979312573116,0,0
database_12_hindi,3377,675.3979306445323,0,0
database_12_hindi,3378,675.5979300317531,0,0
database_12_hindi,3379,675.7979294189738,0,0
database_12_hindi,3380,675.9979288061946,0,0
database_12_hindi,3381,676.1979281934154,0,0
database_12_hindi,3382,676.3979275806362,0,0
database_12_hindi,3383,676.5979269678569,0,0
database_12_hindi,3384,676.7979263550777,0,0
database_12_hindi,3385,676.9979257422984,0,0
database_12_hindi,3386,677.1979251295193,0,0
database_12_hindi,3387,677.39792451674,0,0
database_12_hindi,3388,677.5979239039608,0,0
database_12_hindi,3389,677.7979232911815,0,0
database_12_hindi,3390,677.9979226784023,0,0
database_12_hindi,3391,678.1979220656231,0,0
database_12_hindi,3392,678.3979214528438,0,0
database_12_hindi,3393,678.5979208400646,0,0
database_12_hindi,3394,678.7979202272853,0,0
database_12_hindi,3395,678.9979196145061,0,0
database_12_hindi,3396,679.1979190017269,0,0
database_12_hindi,3397,679.3979183889477,0,0
database_12_hindi,3398,679.5979177761684,0,0
database_12_hindi,3399,679.7979171633892,0,0
database_12_hindi,3400,679.99791655061,0,0
database_12_hindi,3401,680.1979159378308,0,0
database_12_hindi,3402,680.3979153250515,0,0
database_12_hindi,3403,680.5979147122723,0,0
database_12_hindi,3404,680.797914099493,0,0
database_12_hindi,3405,680.9979134867139,0,0
database_12_hindi,3406,681.1979128739346,0,0
database_12_hindi,3407,681.3979122611553,0,0
database_12_hindi,3408,681.5979116483761,0,0
database_12_hindi,3409,681.7979110355968,0,0
database_12_hindi,3410,681.9979104228177,0,0
database_12_hindi,3411,682.1979098100384,0,0
database_12_hindi,3412,682.3979091972592,0,0
database_12_hindi,3413,682.5979085844799,0,0
database_12_hindi,3414,682.7979079717007,0,0
database_12_hindi,3415,682.9979073589215,0,0
database_12_hindi,3416,683.1979067461423,0,0
database_12_hindi,3417,683.397906133363,0,0
database_12_hindi,3418,683.5979055205838,0,0
database_12_hindi,3419,683.7979049078045,0,0
database_12_hindi,3420,683.9979042950254,0,0
database_12_hindi,3421,684.1979036822461,0,0
database_12_hindi,3422,684.3979030694669,0,0
database_12_hindi,3423,684.5979024566876,0,0
database_12_hindi,3424,684.7979018439083,0,0
database_12_hindi,3425,684.9979012311292,0,0
database_12_hindi,3426,685.1979006183499,0,0
database_12_hindi,3427,685.3979000055707,0,0
database_12_hindi,3428,685.5978993927914,0,0
database_12_hindi,3429,685.7978987800122,0,0
database_12_hindi,3430,685.997898167233,0,0
database_12_hindi,3431,686.1978975544538,0,0
database_12_hindi,3432,686.3978969416745,0,0
database_12_hindi,3433,686.5978963288953,0,0
database_12_hindi,3434,686.797895716116,0,0
database_12_hindi,3435,686.9978951033369,0,0
database_12_hindi,3436,687.1978944905576,0,0
database_12_hindi,3437,687.3978938777784,0,0
database_12_hindi,3438,687.5978932649991,0,0
database_12_hindi,3439,687.79789265222,0,0
database_12_hindi,3440,687.9978920394407,0,0
database_12_hindi,3441,688.1978914266614,0,0
database_12_hindi,3442,688.3978908138822,0,0
database_12_hindi,3443,688.5978902011029,0,0
database_12_hindi,3444,688.7978895883238,0,0
database_12_hindi,3445,688.9978889755445,0,0
database_12_hindi,3446,689.1978883627653,0,0
database_12_hindi,3447,689.397887749986,0,0
database_12_hindi,3448,689.5978871372068,0,0
database_12_hindi,3449,689.7978865244276,0,0
database_12_hindi,3450,689.9978859116484,0,0
database_12_hindi,3451,690.1978852988691,0,0
database_12_hindi,3452,690.3978846860899,0,0
database_12_hindi,3453,690.5978840733106,0,0
database_12_hindi,3454,690.7978834605315,0,0
database_12_hindi,3455,690.9978828477522,0,0
database_12_hindi,3456,691.197882234973,0,0
database_12_hindi,3457,691.3978816221937,0,0
database_12_hindi,3458,691.5978810094144,0,0
database_12_hindi,3459,691.7978803966353,0,0
database_12_hindi,3460,691.997879783856,0,0
database_12_hindi,3461,692.1978791710768,0,0
database_12_hindi,3462,692.3978785582975,0,0
database_12_hindi,3463,692.5978779455183,0,0
database_12_hindi,3464,692.7978773327391,0,0
database_12_hindi,3465,692.9978767199599,0,0
database_12_hindi,3466,693.1978761071806,0,0
database_12_hindi,3467,693.3978754944014,0,0
database_12_hindi,3468,693.5978748816221,0,0
database_12_hindi,3469,693.797874268843,0,0
database_12_hindi,3470,693.9978736560637,0,0
database_12_hindi,3471,694.1978730432845,0,0
database_12_hindi,3472,694.3978724305052,0,0
database_12_hindi,3473,694.5978718177261,0,0
database_12_hindi,3474,694.7978712049468,0,0
database_12_hindi,3475,694.9978705921675,0,0
database_12_hindi,3476,695.1978699793883,0,0
database_12_hindi,3477,695.397869366609,0,0
database_12_hindi,3478,695.5978687538299,0,0
database_12_hindi,3479,695.7978681410506,0,0
database_12_hindi,3480,695.9978675282714,0,0
database_12_hindi,3481,696.1978669154921,0,0
database_12_hindi,3482,696.3978663027129,0,0
database_12_hindi,3483,696.5978656899337,0,0
database_12_hindi,3484,696.7978650771545,0,0
database_12_hindi,3485,696.9978644643752,0,0
database_12_hindi,3486,697.197863851596,0,0
database_12_hindi,3487,697.3978632388167,0,0
database_12_hindi,3488,697.5978626260376,0,0
database_12_hindi,3489,697.7978620132583,0,0
database_12_hindi,3490,697.9978614004791,0,0
database_12_hindi,3491,698.1978607876998,0,0
database_12_hindi,3492,698.3978601749205,0,0
database_12_hindi,3493,698.5978595621414,0,0
database_12_hindi,3494,698.7978589493621,0,0
database_12_hindi,3495,698.9978583365829,0,0
database_12_hindi,3496,699.1978577238036,0,0
database_12_hindi,3497,699.3978571110245,0,0
database_12_hindi,3498,699.5978564982452,0,0
database_12_hindi,3499,699.797855885466,0,0
database_12_hindi,3500,699.9978552726867,0,0
database_12_hindi,3501,700.1978546599075,0,0
database_12_hindi,3502,700.3978540471282,0,0
database_12_hindi,3503,700.5978534343491,0,0
database_12_hindi,3504,700.7978528215698,0,0
database_12_hindi,3505,700.9978522087906,0,0
database_12_hindi,3506,701.1978515960113,0,0
database_12_hindi,3507,701.3978509832322,0,0
database_12_hindi,3508,701.5978503704529,0,0
database_12_hindi,3509,701.7978497576736,0,0
database_12_hindi,3510,701.9978491448944,0,0
database_12_hindi,3511,702.1978485321151,0,0
database_12_hindi,3512,702.397847919336,0,0
database_12_hindi,3513,702.5978473065567,0,0
database_12_hindi,3514,702.7978466937775,0,0
database_12_hindi,3515,702.9978460809982,0,0
database_12_hindi,3516,703.197845468219,0,0
database_12_hindi,3517,703.3978448554398,0,0
database_12_hindi,3518,703.5978442426606,0,0
database_12_hindi,3519,703.7978436298813,0,0
database_12_hindi,3520,703.9978430171021,0,0
database_12_hindi,3521,704.1978424043228,0,0
database_12_hindi,3522,704.3978417915437,0,0
database_12_hindi,3523,704.5978411787644,0,0
database_12_hindi,3524,704.7978405659851,0,0
database_12_hindi,3525,704.9978399532059,0,0
database_12_hindi,3526,705.1978393404266,0,0
database_12_hindi,3527,705.3978387276475,0,0
database_12_hindi,3528,705.5978381148682,0,0
database_12_hindi,3529,705.797837502089,0,0
database_12_hindi,3530,705.9978368893097,0,0
database_12_hindi,3531,706.1978362765306,0,0
database_12_hindi,3532,706.3978356637513,0,0
database_12_hindi,3533,706.5978350509721,0,0
database_12_hindi,3534,706.7978344381928,0,0
database_12_hindi,3535,706.9978338254136,0,0
database_12_hindi,3536,707.1978332126344,0,0
database_12_hindi,3537,707.3978325998552,0,0
database_12_hindi,3538,707.5978319870759,0,0
database_12_hindi,3539,707.7978313742967,0,0
database_12_hindi,3540,707.9978307615174,0,0
database_12_hindi,3541,708.1978301487381,0,0
database_12_hindi,3542,708.397829535959,0,0
database_12_hindi,3543,708.5978289231797,0,0
database_12_hindi,3544,708.7978283104005,0,0
database_12_hindi,3545,708.9978276976212,0,0
database_12_hindi,3546,709.1978270848421,0,0
database_12_hindi,3547,709.3978264720628,0,0
database_12_hindi,3548,709.5978258592836,0,0
database_12_hindi,3549,709.7978252465043,0,0
database_12_hindi,3550,709.9978246337251,0,0
database_12_hindi,3551,710.1978240209459,0,0
database_12_hindi,3552,710.3978234081667,0,0
database_12_hindi,3553,710.5978227953874,0,0
database_12_hindi,3554,710.7978221826082,0,0
database_12_hindi,3555,710.997821569829,0,0
database_12_hindi,3556,711.1978209570498,0,0
database_12_hindi,3557,711.3978203442705,0,0
database_12_hindi,3558,711.5978197314912,0,0
database_12_hindi,3559,711.797819118712,0,0
database_12_hindi,3560,711.9978185059327,0,0
database_12_hindi,3561,712.1978178931536,0,0
database_12_hindi,3562,712.3978172803743,0,0
database_12_hindi,3563,712.5978166675951,0,0
database_12_hindi,3564,712.7978160548158,0,0
database_12_hindi,3565,712.9978154420367,0,0
database_12_hindi,3566,713.1978148292574,0,0
database_12_hindi,3567,713.3978142164782,0,0
database_12_hindi,3568,713.5978136036989,0,0
database_12_hindi,3569,713.7978129909197,0,0
database_12_hindi,3570,713.9978123781405,0,0
database_12_hindi,3571,714.1978117653613,0,0
database_12_hindi,3572,714.397811152582,0,0
database_12_hindi,3573,714.5978105398028,0,0
database_12_hindi,3574,714.7978099270235,0,0
database_12_hindi,3575,714.9978093142443,0,0
database_12_hindi,3576,715.1978087014651,0,0
database_12_hindi,3577,715.3978080886858,0,0
database_12_hindi,3578,715.5978074759066,0,0
database_12_hindi,3579,715.7978068631273,0,0
database_12_hindi,3580,715.9978062503482,0,0
database_12_hindi,3581,716.1978056375689,0,0
database_12_hindi,3582,716.3978050247897,0,0
database_12_hindi,3583,716.5978044120104,0,0
database_12_hindi,3584,716.7978037992312,0,0
database_12_hindi,3585,716.997803186452,0,0
database_12_hindi,3586,717.1978025736728,0,0
database_12_hindi,3587,717.3978019608935,0,0
database_12_hindi,3588,717.5978013481143,0,0
database_12_hindi,3589,717.797800735335,0,0
database_12_hindi,3590,717.9978001225559,0,0
database_12_hindi,3591,718.1977995097766,0,0
database_12_hindi,3592,718.3977988969973,0,0
database_12_hindi,3593,718.5977982842181,0,0
database_12_hindi,3594,718.7977976714388,0,0
database_12_hindi,3595,718.9977970586597,0,0
