video_id,frame_index,timestamp_seconds,label,smoothed_prediction
computer_networks_13_hindi,2997,599.3939073960145,0,0
computer_networks_13_hindi,2998,599.5939053631135,0,0
computer_networks_13_hindi,2999,599.7939033302126,0,0
computer_networks_13_hindi,3000,599.9939012973117,0,0
computer_networks_13_hindi,3001,600.1938992644108,0,0
computer_networks_13_hindi,3002,600.39389723151,0,0
computer_networks_13_hindi,3003,600.5938951986091,0,0
computer_networks_13_hindi,3004,600.7938931657081,0,0
computer_networks_13_hindi,3005,600.9938911328072,0,0
computer_networks_13_hindi,3006,601.1938890999063,0,0
computer_networks_13_hindi,3007,601.3938870670055,0,0
computer_networks_13_hindi,3008,601.5938850341046,0,0
computer_networks_13_hindi,3009,601.7938830012037,0,0
computer_networks_13_hindi,3010,601.9938809683027,0,0
computer_networks_13_hindi,3011,602.1938789354019,0,0
computer_networks_13_hindi,3012,602.393876902501,0,0
computer_networks_13_hindi,3013,602.5938748696001,0,0
computer_networks_13_hindi,3014,602.7938728366992,0,0
computer_networks_13_hindi,3015,602.9938708037982,0,0
computer_networks_13_hindi,3016,603.1938687708974,0,0
computer_networks_13_hindi,3017,603.3938667379965,0,0
computer_networks_13_hindi,3018,603.5938647050956,0,0
computer_networks_13_hindi,3019,603.7938626721947,0,0
computer_networks_13_hindi,3020,603.9938606392938,0,0
computer_networks_13_hindi,3021,604.193858606393,0,0
computer_networks_13_hindi,3022,604.393856573492,0,0
computer_networks_13_hindi,3023,604.5938545405911,0,0
computer_networks_13_hindi,3024,604.7938525076902,0,0
computer_networks_13_hindi,3025,604.9938504747893,0,0
computer_networks_13_hindi,3026,605.1938484418885,0,0
computer_networks_13_hindi,3027,605.3938464089875,0,0
computer_networks_13_hindi,3028,605.5938443760866,0,0
computer_networks_13_hindi,3029,605.7938423431857,0,0
computer_networks_13_hindi,3030,605.9938403102849,0,0
computer_networks_13_hindi,3031,606.193838277384,0,0
computer_networks_13_hindi,3032,606.393836244483,0,0
computer_networks_13_hindi,3033,606.5938342115821,0,0
computer_networks_13_hindi,3034,606.7938321786812,0,0
computer_networks_13_hindi,3035,606.9938301457804,0,0
computer_networks_13_hindi,3036,607.1938281128795,0,0
computer_networks_13_hindi,3037,607.3938260799786,0,0
computer_networks_13_hindi,3038,607.5938240470776,0,0
computer_networks_13_hindi,3039,607.7938220141767,0,0
computer_networks_13_hindi,3040,607.9938199812759,0,0
computer_networks_13_hindi,3041,608.193817948375,0,0
computer_networks_13_hindi,3042,608.3938159154741,0,0
computer_networks_13_hindi,3043,608.5938138825732,0,0
computer_networks_13_hindi,3044,608.7938118496724,0,0
computer_networks_13_hindi,3045,608.9938098167714,0,0
computer_networks_13_hindi,3046,609.1938077838705,0,0
computer_networks_13_hindi,3047,609.3938057509696,0,0
computer_networks_13_hindi,3048,609.5938037180687,0,0
computer_networks_13_hindi,3049,609.7938016851679,0,0
computer_networks_13_hindi,3050,609.993799652267,0,0
computer_networks_13_hindi,3051,610.193797619366,0,0
computer_networks_13_hindi,3052,610.3937955864651,0,0
computer_networks_13_hindi,3053,610.5937935535642,0,0
computer_networks_13_hindi,3054,610.7937915206634,0,0
computer_networks_13_hindi,3055,610.9937894877625,0,0
computer_networks_13_hindi,3056,611.1937874548615,0,0
computer_networks_13_hindi,3057,611.3937854219606,0,0
computer_networks_13_hindi,3058,611.5937833890598,0,0
computer_networks_13_hindi,3059,611.7937813561589,0,0
computer_networks_13_hindi,3060,611.993779323258,0,0
computer_networks_13_hindi,3061,612.193777290357,0,0
computer_networks_13_hindi,3062,612.3937752574561,0,0
computer_networks_13_hindi,3063,612.5937732245553,0,0
computer_networks_13_hindi,3064,612.7937711916544,0,0
computer_networks_13_hindi,3065,612.9937691587535,0,0
computer_networks_13_hindi,3066,613.1937671258526,0,0
computer_networks_13_hindi,3067,613.3937650929516,0,0
computer_networks_13_hindi,3068,613.5937630600508,0,0
computer_networks_13_hindi,3069,613.7937610271499,0,0
computer_networks_13_hindi,3070,613.993758994249,0,0
computer_networks_13_hindi,3071,614.1937569613481,0,0
computer_networks_13_hindi,3072,614.3937549284472,0,0
computer_networks_13_hindi,3073,614.5937528955463,0,0
computer_networks_13_hindi,3074,614.7937508626454,0,0
computer_networks_13_hindi,3075,614.9937488297445,0,0
computer_networks_13_hindi,3076,615.1937467968436,0,0
computer_networks_13_hindi,3077,615.3937447639428,0,0
computer_networks_13_hindi,3078,615.5937427310419,0,0
computer_networks_13_hindi,3079,615.7937406981409,0,0
computer_networks_13_hindi,3080,615.99373866524,0,0
computer_networks_13_hindi,3081,616.1937366323391,0,0
computer_networks_13_hindi,3082,616.3937345994383,0,0
computer_networks_13_hindi,3083,616.5937325665374,0,0
computer_networks_13_hindi,3084,616.7937305336364,0,0
computer_networks_13_hindi,3085,616.9937285007355,0,0
computer_networks_13_hindi,3086,617.1937264678346,0,0
computer_networks_13_hindi,3087,617.3937244349338,0,0
computer_networks_13_hindi,3088,617.5937224020329,0,0
computer_networks_13_hindi,3089,617.793720369132,0,0
computer_networks_13_hindi,3090,617.993718336231,0,0
computer_networks_13_hindi,3091,618.1937163033302,0,0
computer_networks_13_hindi,3092,618.3937142704293,0,0
computer_networks_13_hindi,3093,618.5937122375284,0,0
computer_networks_13_hindi,3094,618.7937102046275,0,0
computer_networks_13_hindi,3095,618.9937081717266,0,0
computer_networks_13_hindi,3096,619.1937061388257,0,0
computer_networks_13_hindi,3097,619.3937041059248,0,0
computer_networks_13_hindi,3098,619.5937020730239,0,0
computer_networks_13_hindi,3099,619.793700040123,0,0
computer_networks_13_hindi,3100,619.9936980072221,0,0
computer_networks_13_hindi,3101,620.1936959743213,0,0
computer_networks_13_hindi,3102,620.3936939414203,0,0
computer_networks_13_hindi,3103,620.5936919085194,0,0
computer_networks_13_hindi,3104,620.7936898756185,0,0
computer_networks_13_hindi,3105,620.9936878427177,0,0
computer_networks_13_hindi,3106,621.1936858098168,0,0
computer_networks_13_hindi,3107,621.3936837769159,0,0
computer_networks_13_hindi,3108,621.5936817440149,0,0
computer_networks_13_hindi,3109,621.793679711114,0,0
computer_networks_13_hindi,3110,621.9936776782132,0,0
computer_networks_13_hindi,3111,622.1936756453123,0,0
computer_networks_13_hindi,3112,622.3936736124114,0,0
computer_networks_13_hindi,3113,622.5936715795104,0,0
computer_networks_13_hindi,3114,622.7936695466095,0,0
computer_networks_13_hindi,3115,622.9936675137087,0,0
computer_networks_13_hindi,3116,623.1936654808078,0,0
computer_networks_13_hindi,3117,623.3936634479069,0,0
computer_networks_13_hindi,3118,623.593661415006,0,0
computer_networks_13_hindi,3119,623.7936593821051,0,0
computer_networks_13_hindi,3120,623.9936573492042,0,0
computer_networks_13_hindi,3121,624.1936553163033,0,0
computer_networks_13_hindi,3122,624.3936532834024,0,0
computer_networks_13_hindi,3123,624.5936512505015,0,0
computer_networks_13_hindi,3124,624.7936492176007,0,0
computer_networks_13_hindi,3125,624.9936471846997,0,0
computer_networks_13_hindi,3126,625.1936451517988,0,0
computer_networks_13_hindi,3127,625.3936431188979,0,0
computer_networks_13_hindi,3128,625.593641085997,0,0
computer_networks_13_hindi,3129,625.7936390530962,0,0
computer_networks_13_hindi,3130,625.9936370201953,0,0
computer_networks_13_hindi,3131,626.1936349872943,0,0
computer_networks_13_hindi,3132,626.3936329543934,0,0
computer_networks_13_hindi,3133,626.5936309214925,0,0
computer_networks_13_hindi,3134,626.7936288885917,0,0
computer_networks_13_hindi,3135,626.9936268556908,0,0
computer_networks_13_hindi,3136,627.1936248227898,0,0
computer_networks_13_hindi,3137,627.3936227898889,0,0
computer_networks_13_hindi,3138,627.5936207569881,0,0
computer_networks_13_hindi,3139,627.7936187240872,0,0
computer_networks_13_hindi,3140,627.9936166911863,0,0
computer_networks_13_hindi,3141,628.1936146582854,0,0
computer_networks_13_hindi,3142,628.3936126253844,0,0
computer_networks_13_hindi,3143,628.5936105924836,0,0
computer_networks_13_hindi,3144,628.7936085595827,0,0
computer_networks_13_hindi,3145,628.9936065266818,0,0
computer_networks_13_hindi,3146,629.1936044937809,0,0
computer_networks_13_hindi,3147,629.39360246088,0,0
computer_networks_13_hindi,3148,629.5936004279791,0,0
computer_networks_13_hindi,3149,629.7935983950782,0,0
computer_networks_13_hindi,3150,629.9935963621773,0,0
computer_networks_13_hindi,3151,630.1935943292764,0,0
computer_networks_13_hindi,3152,630.3935922963756,0,0
computer_networks_13_hindi,3153,630.5935902634747,0,0
computer_networks_13_hindi,3154,630.7935882305737,0,0
computer_networks_13_hindi,3155,630.9935861976728,0,0
computer_networks_13_hindi,3156,631.1935841647719,0,0
computer_networks_13_hindi,3157,631.3935821318711,0,0
computer_networks_13_hindi,3158,631.5935800989702,0,0
computer_networks_13_hindi,3159,631.7935780660692,0,0
computer_networks_13_hindi,3160,631.9935760331683,0,0
computer_networks_13_hindi,3161,632.1935740002674,0,0
computer_networks_13_hindi,3162,632.3935719673666,0,0
computer_networks_13_hindi,3163,632.5935699344657,0,0
computer_networks_13_hindi,3164,632.7935679015648,0,0
computer_networks_13_hindi,3165,632.9935658686638,0,0
computer_networks_13_hindi,3166,633.193563835763,0,0
computer_networks_13_hindi,3167,633.3935618028621,0,0
computer_networks_13_hindi,3168,633.5935597699612,0,0
computer_networks_13_hindi,3169,633.7935577370603,0,0
computer_networks_13_hindi,3170,633.9935557041593,0,0
computer_networks_13_hindi,3171,634.1935536712585,0,0
computer_networks_13_hindi,3172,634.3935516383576,0,0
computer_networks_13_hindi,3173,634.5935496054567,0,0
computer_networks_13_hindi,3174,634.7935475725558,0,0
computer_networks_13_hindi,3175,634.9935455396549,0,0
computer_networks_13_hindi,3176,635.193543506754,0,0
computer_networks_13_hindi,3177,635.3935414738531,0,0
computer_networks_13_hindi,3178,635.5935394409522,0,0
computer_networks_13_hindi,3179,635.7935374080513,0,0
computer_networks_13_hindi,3180,635.9935353751505,0,0
computer_networks_13_hindi,3181,636.1935333422496,0,0
computer_networks_13_hindi,3182,636.3935313093486,0,0
computer_networks_13_hindi,3183,636.5935292764477,0,0
computer_networks_13_hindi,3184,636.7935272435468,0,0
computer_networks_13_hindi,3185,636.993525210646,0,0
computer_networks_13_hindi,3186,637.1935231777451,0,0
computer_networks_13_hindi,3187,637.3935211448442,0,0
computer_networks_13_hindi,3188,637.5935191119432,0,0
computer_networks_13_hindi,3189,637.7935170790423,0,0
computer_networks_13_hindi,3190,637.9935150461415,0,0
computer_networks_13_hindi,3191,638.1935130132406,0,0
computer_networks_13_hindi,3192,638.3935109803397,0,0
computer_networks_13_hindi,3193,638.5935089474387,0,0
computer_networks_13_hindi,3194,638.7935069145378,0,0
computer_networks_13_hindi,3195,638.993504881637,0,0
computer_networks_13_hindi,3196,639.1935028487361,0,0
computer_networks_13_hindi,3197,639.3935008158352,0,0
computer_networks_13_hindi,3198,639.5934987829343,0,0
computer_networks_13_hindi,3199,639.7934967500335,0,0
computer_networks_13_hindi,3200,639.9934947171325,0,0
computer_networks_13_hindi,3201,640.1934926842316,0,0
computer_networks_13_hindi,3202,640.3934906513307,0,0
computer_networks_13_hindi,3203,640.5934886184298,0,0
computer_networks_13_hindi,3204,640.793486585529,0,0
computer_networks_13_hindi,3205,640.993484552628,0,0
computer_networks_13_hindi,3206,641.1934825197271,0,0
computer_networks_13_hindi,3207,641.3934804868262,0,0
computer_networks_13_hindi,3208,641.5934784539253,0,0
computer_networks_13_hindi,3209,641.7934764210245,0,0
computer_networks_13_hindi,3210,641.9934743881236,0,0
computer_networks_13_hindi,3211,642.1934723552226,0,0
computer_networks_13_hindi,3212,642.3934703223217,0,0
computer_networks_13_hindi,3213,642.5934682894209,0,0
computer_networks_13_hindi,3214,642.79346625652,0,0
computer_networks_13_hindi,3215,642.9934642236191,0,0
computer_networks_13_hindi,3216,643.1934621907182,0,0
computer_networks_13_hindi,3217,643.3934601578172,0,0
computer_networks_13_hindi,3218,643.5934581249164,0,0
computer_networks_13_hindi,3219,643.7934560920155,0,0
computer_networks_13_hindi,3220,643.9934540591146,0,0
computer_networks_13_hindi,3221,644.1934520262137,0,0
computer_networks_13_hindi,3222,644.3934499933127,0,0
computer_networks_13_hindi,3223,644.5934479604119,0,0
computer_networks_13_hindi,3224,644.793445927511,0,0
computer_networks_13_hindi,3225,644.9934438946101,0,0
computer_networks_13_hindi,3226,645.1934418617092,0,0
computer_networks_13_hindi,3227,645.3934398288084,0,0
computer_networks_13_hindi,3228,645.5934377959074,0,0
computer_networks_13_hindi,3229,645.7934357630065,0,0
computer_networks_13_hindi,3230,645.9934337301056,0,0
computer_networks_13_hindi,3231,646.1934316972047,0,0
computer_networks_13_hindi,3232,646.3934296643039,0,0
computer_networks_13_hindi,3233,646.593427631403,0,0
computer_networks_13_hindi,3234,646.793425598502,0,0
computer_networks_13_hindi,3235,646.9934235656011,0,0
computer_networks_13_hindi,3236,647.1934215327002,0,0
computer_networks_13_hindi,3237,647.3934194997994,0,0
computer_networks_13_hindi,3238,647.5934174668985,0,0
computer_networks_13_hindi,3239,647.7934154339976,0,0
computer_networks_13_hindi,3240,647.9934134010966,0,0
computer_networks_13_hindi,3241,648.1934113681958,0,0
computer_networks_13_hindi,3242,648.3934093352949,0,0
computer_networks_13_hindi,3243,648.593407302394,0,0
computer_networks_13_hindi,3244,648.7934052694931,0,0
computer_networks_13_hindi,3245,648.9934032365921,0,0
computer_networks_13_hindi,3246,649.1934012036913,0,0
computer_networks_13_hindi,3247,649.3933991707904,0,0
computer_networks_13_hindi,3248,649.5933971378895,0,0
computer_networks_13_hindi,3249,649.7933951049886,0,0
computer_networks_13_hindi,3250,649.9933930720877,0,0
computer_networks_13_hindi,3251,650.1933910391868,0,0
computer_networks_13_hindi,3252,650.3933890062859,0,0
computer_networks_13_hindi,3253,650.593386973385,0,0
computer_networks_13_hindi,3254,650.7933849404841,0,0
computer_networks_13_hindi,3255,650.9933829075832,0,0
computer_networks_13_hindi,3256,651.1933808746824,0,0
computer_networks_13_hindi,3257,651.3933788417814,0,0
computer_networks_13_hindi,3258,651.5933768088805,0,0
computer_networks_13_hindi,3259,651.7933747759796,0,0
computer_networks_13_hindi,3260,651.9933727430788,0,0
computer_networks_13_hindi,3261,652.1933707101779,0,0
computer_networks_13_hindi,3262,652.393368677277,0,0
computer_networks_13_hindi,3263,652.593366644376,0,0
computer_networks_13_hindi,3264,652.7933646114751,0,0
computer_networks_13_hindi,3265,652.9933625785743,0,0
computer_networks_13_hindi,3266,653.1933605456734,0,0
computer_networks_13_hindi,3267,653.3933585127725,0,0
computer_networks_13_hindi,3268,653.5933564798715,0,0
computer_networks_13_hindi,3269,653.7933544469706,0,0
computer_networks_13_hindi,3270,653.9933524140698,0,0
computer_networks_13_hindi,3271,654.1933503811689,0,0
computer_networks_13_hindi,3272,654.393348348268,0,0
computer_networks_13_hindi,3273,654.5933463153671,0,0
computer_networks_13_hindi,3274,654.7933442824663,0,0
computer_networks_13_hindi,3275,654.9933422495653,0,0
computer_networks_13_hindi,3276,655.1933402166644,0,0
computer_networks_13_hindi,3277,655.3933381837635,0,0
computer_networks_13_hindi,3278,655.5933361508626,0,0
computer_networks_13_hindi,3279,655.7933341179618,0,0
computer_networks_13_hindi,3280,655.9933320850608,0,0
computer_networks_13_hindi,3281,656.1933300521599,0,0
computer_networks_13_hindi,3282,656.393328019259,0,0
computer_networks_13_hindi,3283,656.5933259863581,0,0
computer_networks_13_hindi,3284,656.7933239534573,0,0
computer_networks_13_hindi,3285,656.9933219205564,0,0
computer_networks_13_hindi,3286,657.1933198876554,0,0
computer_networks_13_hindi,3287,657.3933178547545,0,0
computer_networks_13_hindi,3288,657.5933158218537,0,0
computer_networks_13_hindi,3289,657.7933137889528,0,0
computer_networks_13_hindi,3290,657.9933117560519,0,0
computer_networks_13_hindi,3291,658.193309723151,0,0
computer_networks_13_hindi,3292,658.39330769025,0,0
computer_networks_13_hindi,3293,658.5933056573492,0,0
computer_networks_13_hindi,3294,658.7933036244483,0,0
computer_networks_13_hindi,3295,658.9933015915474,0,0
computer_networks_13_hindi,3296,659.1932995586465,0,0
computer_networks_13_hindi,3297,659.3932975257455,0,0
computer_networks_13_hindi,3298,659.5932954928447,0,0
computer_networks_13_hindi,3299,659.7932934599438,0,0
computer_networks_13_hindi,3300,659.9932914270429,0,0
computer_networks_13_hindi,3301,660.193289394142,0,0
computer_networks_13_hindi,3302,660.393287361241,0,0
computer_networks_13_hindi,3303,660.5932853283402,0,0
computer_networks_13_hindi,3304,660.7932832954393,0,0
computer_networks_13_hindi,3305,660.9932812625384,0,0
computer_networks_13_hindi,3306,661.1932792296375,0,0
computer_networks_13_hindi,3307,661.3932771967367,0,0
computer_networks_13_hindi,3308,661.5932751638358,0,0
computer_networks_13_hindi,3309,661.7932731309348,0,0
computer_networks_13_hindi,3310,661.9932710980339,0,0
computer_networks_13_hindi,3311,662.193269065133,0,0
computer_networks_13_hindi,3312,662.3932670322322,0,0
computer_networks_13_hindi,3313,662.5932649993313,0,0
computer_networks_13_hindi,3314,662.7932629664303,0,0
computer_networks_13_hindi,3315,662.9932609335294,0,0
computer_networks_13_hindi,3316,663.1932589006285,0,0
computer_networks_13_hindi,3317,663.3932568677277,0,0
computer_networks_13_hindi,3318,663.5932548348268,0,0
computer_networks_13_hindi,3319,663.7932528019259,0,0
computer_networks_13_hindi,3320,663.9932507690249,0,0
computer_networks_13_hindi,3321,664.1932487361241,0,0
computer_networks_13_hindi,3322,664.3932467032232,0,0
computer_networks_13_hindi,3323,664.5932446703223,0,0
computer_networks_13_hindi,3324,664.7932426374214,0,0
computer_networks_13_hindi,3325,664.9932406045205,0,0
computer_networks_13_hindi,3326,665.1932385716196,0,0
computer_networks_13_hindi,3327,665.3932365387187,0,0
computer_networks_13_hindi,3328,665.5932345058178,0,0
computer_networks_13_hindi,3329,665.7932324729169,0,0
computer_networks_13_hindi,3330,665.993230440016,0,0
computer_networks_13_hindi,3331,666.1932284071152,0,0
computer_networks_13_hindi,3332,666.3932263742142,0,0
computer_networks_13_hindi,3333,666.5932243413133,0,0
computer_networks_13_hindi,3334,666.7932223084124,0,0
computer_networks_13_hindi,3335,666.9932202755116,0,0
computer_networks_13_hindi,3336,667.1932182426107,0,0
computer_networks_13_hindi,3337,667.3932162097097,0,0
computer_networks_13_hindi,3338,667.5932141768088,0,0
computer_networks_13_hindi,3339,667.7932121439079,0,0
computer_networks_13_hindi,3340,667.9932101110071,0,0
computer_networks_13_hindi,3341,668.1932080781062,0,0
computer_networks_13_hindi,3342,668.3932060452053,0,0
computer_networks_13_hindi,3343,668.5932040123043,0,0
computer_networks_13_hindi,3344,668.7932019794034,0,0
computer_networks_13_hindi,3345,668.9931999465026,0,0
computer_networks_13_hindi,3346,669.1931979136017,0,0
computer_networks_13_hindi,3347,669.3931958807008,0,0
computer_networks_13_hindi,3348,669.5931938477999,0,0
computer_networks_13_hindi,3349,669.793191814899,0,0
computer_networks_13_hindi,3350,669.9931897819981,0,0
computer_networks_13_hindi,3351,670.1931877490972,0,0
computer_networks_13_hindi,3352,670.3931857161963,0,0
computer_networks_13_hindi,3353,670.5931836832954,0,0
computer_networks_13_hindi,3354,670.7931816503946,0,0
computer_networks_13_hindi,3355,670.9931796174936,0,0
computer_networks_13_hindi,3356,671.1931775845927,0,0
computer_networks_13_hindi,3357,671.3931755516918,0,0
computer_networks_13_hindi,3358,671.5931735187909,0,0
computer_networks_13_hindi,3359,671.7931714858901,0,0
computer_networks_13_hindi,3360,671.9931694529892,0,0
computer_networks_13_hindi,3361,672.1931674200882,0,0
computer_networks_13_hindi,3362,672.3931653871873,0,0
computer_networks_13_hindi,3363,672.5931633542864,0,0
computer_networks_13_hindi,3364,672.7931613213856,0,0
computer_networks_13_hindi,3365,672.9931592884847,0,0
computer_networks_13_hindi,3366,673.1931572555837,0,0
computer_networks_13_hindi,3367,673.3931552226828,0,0
computer_networks_13_hindi,3368,673.593153189782,1,1
computer_networks_13_hindi,3369,673.7931511568811,1,1
computer_networks_13_hindi,3370,673.9931491239802,1,1
computer_networks_13_hindi,3371,674.1931470910793,1,1
computer_networks_13_hindi,3372,674.3931450581783,1,1
computer_networks_13_hindi,3373,674.5931430252775,1,1
computer_networks_13_hindi,3374,674.7931409923766,1,1
computer_networks_13_hindi,3375,674.9931389594757,1,1
computer_networks_13_hindi,3376,675.1931369265748,1,1
computer_networks_13_hindi,3377,675.3931348936738,1,1
computer_networks_13_hindi,3378,675.593132860773,1,1
computer_networks_13_hindi,3379,675.7931308278721,0,0
computer_networks_13_hindi,3380,675.9931287949712,0,0
computer_networks_13_hindi,3381,676.1931267620703,0,0
computer_networks_13_hindi,3382,676.3931247291695,0,0
computer_networks_13_hindi,3383,676.5931226962686,0,0
computer_networks_13_hindi,3384,676.7931206633676,0,0
computer_networks_13_hindi,3385,676.9931186304667,0,0
computer_networks_13_hindi,3386,677.1931165975658,0,0
computer_networks_13_hindi,3387,677.393114564665,0,0
computer_networks_13_hindi,3388,677.5931125317641,0,0
computer_networks_13_hindi,3389,677.7931104988631,0,0
computer_networks_13_hindi,3390,677.9931084659622,0,0
computer_networks_13_hindi,3391,678.1931064330613,0,0
computer_networks_13_hindi,3392,678.3931044001605,0,0
computer_networks_13_hindi,3393,678.5931023672596,0,0
computer_networks_13_hindi,3394,678.7931003343587,0,0
computer_networks_13_hindi,3395,678.9930983014577,0,0
computer_networks_13_hindi,3396,679.1930962685569,0,0
computer_networks_13_hindi,3397,679.393094235656,0,0
computer_networks_13_hindi,3398,679.5930922027551,0,0
computer_networks_13_hindi,3399,679.7930901698542,0,0
computer_networks_13_hindi,3400,679.9930881369532,0,0
computer_networks_13_hindi,3401,680.1930861040524,0,0
computer_networks_13_hindi,3402,680.3930840711515,0,0
computer_networks_13_hindi,3403,680.5930820382506,0,0
computer_networks_13_hindi,3404,680.7930800053497,0,0
computer_networks_13_hindi,3405,680.9930779724488,0,0
computer_networks_13_hindi,3406,681.193075939548,0,0
computer_networks_13_hindi,3407,681.393073906647,0,0
computer_networks_13_hindi,3408,681.5930718737461,0,0
computer_networks_13_hindi,3409,681.7930698408452,0,0
computer_networks_13_hindi,3410,681.9930678079444,0,0
computer_networks_13_hindi,3411,682.1930657750435,0,0
computer_networks_13_hindi,3412,682.3930637421425,0,0
computer_networks_13_hindi,3413,682.5930617092416,0,0
computer_networks_13_hindi,3414,682.7930596763407,0,0
computer_networks_13_hindi,3415,682.9930576434399,0,0
computer_networks_13_hindi,3416,683.193055610539,0,0
computer_networks_13_hindi,3417,683.393053577638,0,0
computer_networks_13_hindi,3418,683.5930515447371,0,0
computer_networks_13_hindi,3419,683.7930495118362,0,0
computer_networks_13_hindi,3420,683.9930474789354,0,0
computer_networks_13_hindi,3421,684.1930454460345,0,0
computer_networks_13_hindi,3422,684.3930434131336,0,0
computer_networks_13_hindi,3423,684.5930413802326,0,0
computer_networks_13_hindi,3424,684.7930393473317,0,0
computer_networks_13_hindi,3425,684.9930373144309,0,0
computer_networks_13_hindi,3426,685.19303528153,0,0
computer_networks_13_hindi,3427,685.3930332486291,0,0
computer_networks_13_hindi,3428,685.5930312157282,0,0
computer_networks_13_hindi,3429,685.7930291828274,0,0
computer_networks_13_hindi,3430,685.9930271499264,0,0
computer_networks_13_hindi,3431,686.1930251170255,0,0
computer_networks_13_hindi,3432,686.3930230841246,0,0
computer_networks_13_hindi,3433,686.5930210512237,0,0
computer_networks_13_hindi,3434,686.7930190183229,0,0
computer_networks_13_hindi,3435,686.993016985422,0,0
computer_networks_13_hindi,3436,687.193014952521,0,0
computer_networks_13_hindi,3437,687.3930129196201,0,0
computer_networks_13_hindi,3438,687.5930108867192,0,0
computer_networks_13_hindi,3439,687.7930088538184,0,0
computer_networks_13_hindi,3440,687.9930068209175,0,0
computer_networks_13_hindi,3441,688.1930047880165,0,0
computer_networks_13_hindi,3442,688.3930027551156,0,0
computer_networks_13_hindi,3443,688.5930007222148,0,0
computer_networks_13_hindi,3444,688.7929986893139,0,0
computer_networks_13_hindi,3445,688.992996656413,0,0
computer_networks_13_hindi,3446,689.192994623512,0,0
computer_networks_13_hindi,3447,689.3929925906111,0,0
computer_networks_13_hindi,3448,689.5929905577103,0,0
computer_networks_13_hindi,3449,689.7929885248094,0,0
computer_networks_13_hindi,3450,689.9929864919085,0,0
computer_networks_13_hindi,3451,690.1929844590076,0,0
computer_networks_13_hindi,3452,690.3929824261066,0,0
computer_networks_13_hindi,3453,690.5929803932058,0,0
computer_networks_13_hindi,3454,690.7929783603049,0,0
computer_networks_13_hindi,3455,690.992976327404,0,0
computer_networks_13_hindi,3456,691.1929742945031,0,0
computer_networks_13_hindi,3457,691.3929722616023,0,0
computer_networks_13_hindi,3458,691.5929702287013,0,0
computer_networks_13_hindi,3459,691.7929681958004,0,0
computer_networks_13_hindi,3460,691.9929661628995,0,0
computer_networks_13_hindi,3461,692.1929641299986,0,0
computer_networks_13_hindi,3462,692.3929620970978,0,0
computer_networks_13_hindi,3463,692.5929600641969,0,0
computer_networks_13_hindi,3464,692.7929580312959,0,0
computer_networks_13_hindi,3465,692.992955998395,0,0
computer_networks_13_hindi,3466,693.1929539654941,0,0
computer_networks_13_hindi,3467,693.3929519325933,0,0
computer_networks_13_hindi,3468,693.5929498996924,0,0
computer_networks_13_hindi,3469,693.7929478667915,0,0
computer_networks_13_hindi,3470,693.9929458338905,0,0
computer_networks_13_hindi,3471,694.1929438009897,0,0
computer_networks_13_hindi,3472,694.3929417680888,0,0
computer_networks_13_hindi,3473,694.5929397351879,0,0
computer_networks_13_hindi,3474,694.792937702287,0,0
computer_networks_13_hindi,3475,694.992935669386,0,0
computer_networks_13_hindi,3476,695.1929336364852,0,0
computer_networks_13_hindi,3477,695.3929316035843,0,0
computer_networks_13_hindi,3478,695.5929295706834,0,0
computer_networks_13_hindi,3479,695.7929275377825,0,0
computer_networks_13_hindi,3480,695.9929255048816,0,0
computer_networks_13_hindi,3481,696.1929234719807,0,0
computer_networks_13_hindi,3482,696.3929214390798,0,0
computer_networks_13_hindi,3483,696.5929194061789,0,0
computer_networks_13_hindi,3484,696.792917373278,0,0
computer_networks_13_hindi,3485,696.9929153403771,0,0
computer_networks_13_hindi,3486,697.1929133074763,0,0
computer_networks_13_hindi,3487,697.3929112745753,0,0
computer_networks_13_hindi,3488,697.5929092416744,0,0
computer_networks_13_hindi,3489,697.7929072087735,0,0
computer_networks_13_hindi,3490,697.9929051758727,0,0
computer_networks_13_hindi,3491,698.1929031429718,0,0
computer_networks_13_hindi,3492,698.3929011100709,0,0
computer_networks_13_hindi,3493,698.5928990771699,0,0
computer_networks_13_hindi,3494,698.792897044269,0,0
computer_networks_13_hindi,3495,698.9928950113682,0,0
computer_networks_13_hindi,3496,699.1928929784673,0,0
computer_networks_13_hindi,3497,699.3928909455664,0,0
computer_networks_13_hindi,3498,699.5928889126654,0,0
computer_networks_13_hindi,3499,699.7928868797645,0,0
computer_networks_13_hindi,3500,699.9928848468637,0,0
computer_networks_13_hindi,3501,700.1928828139628,0,0
computer_networks_13_hindi,3502,700.3928807810619,0,0
computer_networks_13_hindi,3503,700.592878748161,0,0
computer_networks_13_hindi,3504,700.7928767152601,0,0
computer_networks_13_hindi,3505,700.9928746823592,0,0
computer_networks_13_hindi,3506,701.1928726494583,0,0
computer_networks_13_hindi,3507,701.3928706165574,0,0
computer_networks_13_hindi,3508,701.5928685836565,0,0
computer_networks_13_hindi,3509,701.7928665507557,0,0
computer_networks_13_hindi,3510,701.9928645178547,0,0
computer_networks_13_hindi,3511,702.1928624849538,0,0
computer_networks_13_hindi,3512,702.3928604520529,0,0
computer_networks_13_hindi,3513,702.592858419152,0,0
computer_networks_13_hindi,3514,702.7928563862512,0,0
computer_networks_13_hindi,3515,702.9928543533503,0,0
