video_id,frame_index,timestamp_seconds,label,smoothed_prediction
database_13_hindi,3108,621.5827720044792,0,0
database_13_hindi,3109,621.7827664613662,0,0
database_13_hindi,3110,621.9827609182531,0,0
database_13_hindi,3111,622.18275537514,0,0
database_13_hindi,3112,622.3827498320269,0,0
database_13_hindi,3113,622.5827442889138,0,0
database_13_hindi,3114,622.7827387458007,0,0
database_13_hindi,3115,622.9827332026875,0,0
database_13_hindi,3116,623.1827276595744,0,0
database_13_hindi,3117,623.3827221164614,0,0
database_13_hindi,3118,623.5827165733483,0,0
database_13_hindi,3119,623.7827110302352,0,0
database_13_hindi,3120,623.9827054871221,0,0
database_13_hindi,3121,624.182699944009,0,0
database_13_hindi,3122,624.3826944008958,0,0
database_13_hindi,3123,624.5826888577827,0,0
database_13_hindi,3124,624.7826833146696,0,0
database_13_hindi,3125,624.9826777715566,0,0
database_13_hindi,3126,625.1826722284435,0,0
database_13_hindi,3127,625.3826666853304,0,0
database_13_hindi,3128,625.5826611422173,0,0
database_13_hindi,3129,625.7826555991041,0,0
database_13_hindi,3130,625.982650055991,0,0
database_13_hindi,3131,626.1826445128779,0,0
database_13_hindi,3132,626.3826389697648,0,0
database_13_hindi,3133,626.5826334266517,0,0
database_13_hindi,3134,626.7826278835387,0,0
database_13_hindi,3135,626.9826223404256,0,0
database_13_hindi,3136,627.1826167973124,1,1
database_13_hindi,3137,627.3826112541993,1,1
database_13_hindi,3138,627.5826057110862,1,1
database_13_hindi,3139,627.7826001679731,1,1
database_13_hindi,3140,627.98259462486,1,1
database_13_hindi,3141,628.1825890817469,1,1
database_13_hindi,3142,628.3825835386339,1,1
database_13_hindi,3143,628.5825779955208,1,1
database_13_hindi,3144,628.7825724524076,1,1
database_13_hindi,3145,628.9825669092945,1,1
database_13_hindi,3146,629.1825613661814,1,1
database_13_hindi,3147,629.3825558230683,0,0
database_13_hindi,3148,629.5825502799552,0,0
database_13_hindi,3149,629.782544736842,0,0
database_13_hindi,3150,629.982539193729,0,0
database_13_hindi,3151,630.1825336506159,0,0
database_13_hindi,3152,630.3825281075028,0,0
database_13_hindi,3153,630.5825225643897,0,0
database_13_hindi,3154,630.7825170212766,0,0
database_13_hindi,3155,630.9825114781635,0,0
database_13_hindi,3156,631.1825059350504,0,0
database_13_hindi,3157,631.3825003919372,0,0
database_13_hindi,3158,631.5824948488242,0,0
database_13_hindi,3159,631.7824893057111,0,0
database_13_hindi,3160,631.982483762598,0,0
database_13_hindi,3161,632.1824782194849,0,0
database_13_hindi,3162,632.3824726763718,0,0
database_13_hindi,3163,632.5824671332587,0,0
database_13_hindi,3164,632.7824615901455,0,0
database_13_hindi,3165,632.9824560470324,0,0
database_13_hindi,3166,633.1824505039194,1,1
database_13_hindi,3167,633.3824449608063,1,1
database_13_hindi,3168,633.5824394176932,1,1
database_13_hindi,3169,633.7824338745801,1,1
database_13_hindi,3170,633.982428331467,1,1
database_13_hindi,3171,634.1824227883538,1,1
database_13_hindi,3172,634.3824172452407,1,1
database_13_hindi,3173,634.5824117021276,1,1
database_13_hindi,3174,634.7824061590146,1,1
database_13_hindi,3175,634.9824006159015,1,1
database_13_hindi,3176,635.1823950727884,1,1
database_13_hindi,3177,635.3823895296753,0,0
database_13_hindi,3178,635.5823839865621,0,0
database_13_hindi,3179,635.782378443449,0,0
database_13_hindi,3180,635.9823729003359,0,0
database_13_hindi,3181,636.1823673572228,0,0
database_13_hindi,3182,636.3823618141098,0,0
database_13_hindi,3183,636.5823562709967,0,0
database_13_hindi,3184,636.7823507278836,0,0
database_13_hindi,3185,636.9823451847705,0,0
database_13_hindi,3186,637.1823396416573,0,0
database_13_hindi,3187,637.3823340985442,0,0
database_13_hindi,3188,637.5823285554311,0,0
database_13_hindi,3189,637.782323012318,0,0
database_13_hindi,3190,637.982317469205,0,0
database_13_hindi,3191,638.1823119260919,0,0
database_13_hindi,3192,638.3823063829788,0,0
database_13_hindi,3193,638.5823008398656,0,0
database_13_hindi,3194,638.7822952967525,0,0
database_13_hindi,3195,638.9822897536394,0,0
database_13_hindi,3196,639.1822842105263,0,0
database_13_hindi,3197,639.3822786674132,0,0
database_13_hindi,3198,639.5822731243001,0,0
database_13_hindi,3199,639.782267581187,0,0
database_13_hindi,3200,639.9822620380739,0,0
database_13_hindi,3201,640.1822564949608,0,0
database_13_hindi,3202,640.3822509518477,0,0
database_13_hindi,3203,640.5822454087346,0,0
database_13_hindi,3204,640.7822398656215,0,0
database_13_hindi,3205,640.9822343225084,0,0
database_13_hindi,3206,641.1822287793952,0,0
database_13_hindi,3207,641.3822232362822,0,0
database_13_hindi,3208,641.5822176931691,0,0
database_13_hindi,3209,641.782212150056,0,0
database_13_hindi,3210,641.9822066069429,0,0
database_13_hindi,3211,642.1822010638298,0,0
database_13_hindi,3212,642.3821955207167,0,0
database_13_hindi,3213,642.5821899776035,0,0
database_13_hindi,3214,642.7821844344904,0,0
database_13_hindi,3215,642.9821788913774,0,0
database_13_hindi,3216,643.1821733482643,0,0
database_13_hindi,3217,643.3821678051512,0,0
database_13_hindi,3218,643.5821622620381,0,0
database_13_hindi,3219,643.782156718925,0,0
database_13_hindi,3220,643.9821511758119,0,0
database_13_hindi,3221,644.1821456326987,0,0
database_13_hindi,3222,644.3821400895856,0,0
database_13_hindi,3223,644.5821345464726,0,0
database_13_hindi,3224,644.7821290033595,0,0
database_13_hindi,3225,644.9821234602464,0,0
database_13_hindi,3226,645.1821179171333,0,0
database_13_hindi,3227,645.3821123740202,0,0
database_13_hindi,3228,645.582106830907,0,0
database_13_hindi,3229,645.7821012877939,0,0
database_13_hindi,3230,645.9820957446808,0,0
database_13_hindi,3231,646.1820902015678,0,0
database_13_hindi,3232,646.3820846584547,0,0
database_13_hindi,3233,646.5820791153416,0,0
database_13_hindi,3234,646.7820735722285,0,0
database_13_hindi,3235,646.9820680291153,0,0
database_13_hindi,3236,647.1820624860022,0,0
database_13_hindi,3237,647.3820569428891,0,0
database_13_hindi,3238,647.582051399776,0,0
database_13_hindi,3239,647.782045856663,0,0
database_13_hindi,3240,647.9820403135499,0,0
database_13_hindi,3241,648.1820347704368,0,0
database_13_hindi,3242,648.3820292273236,0,0
database_13_hindi,3243,648.5820236842105,0,0
database_13_hindi,3244,648.7820181410974,0,0
database_13_hindi,3245,648.9820125979843,0,0
database_13_hindi,3246,649.1820070548712,0,0
database_13_hindi,3247,649.3820015117582,0,0
database_13_hindi,3248,649.5819959686451,0,0
database_13_hindi,3249,649.781990425532,0,0
database_13_hindi,3250,649.9819848824188,0,0
database_13_hindi,3251,650.1819793393057,0,0
database_13_hindi,3252,650.3819737961926,0,0
database_13_hindi,3253,650.5819682530795,0,0
database_13_hindi,3254,650.7819627099664,0,0
database_13_hindi,3255,650.9819571668532,0,0
database_13_hindi,3256,651.1819516237402,0,0
database_13_hindi,3257,651.3819460806271,0,0
database_13_hindi,3258,651.581940537514,0,0
database_13_hindi,3259,651.7819349944009,0,0
database_13_hindi,3260,651.9819294512878,0,0
database_13_hindi,3261,652.1819239081747,0,0
database_13_hindi,3262,652.3819183650616,0,0
database_13_hindi,3263,652.5819128219484,0,0
database_13_hindi,3264,652.7819072788354,0,0
database_13_hindi,3265,652.9819017357223,0,0
database_13_hindi,3266,653.1818961926092,0,0
database_13_hindi,3267,653.3818906494961,0,0
database_13_hindi,3268,653.581885106383,0,0
database_13_hindi,3269,653.7818795632699,0,0
database_13_hindi,3270,653.9818740201567,0,0
database_13_hindi,3271,654.1818684770436,0,0
database_13_hindi,3272,654.3818629339306,0,0
database_13_hindi,3273,654.5818573908175,0,0
database_13_hindi,3274,654.7818518477044,0,0
database_13_hindi,3275,654.9818463045913,0,0
database_13_hindi,3276,655.1818407614782,0,0
database_13_hindi,3277,655.381835218365,0,0
database_13_hindi,3278,655.5818296752519,0,0
database_13_hindi,3279,655.7818241321388,0,0
database_13_hindi,3280,655.9818185890258,0,0
database_13_hindi,3281,656.1818130459127,0,0
database_13_hindi,3282,656.3818075027996,0,0
database_13_hindi,3283,656.5818019596865,0,0
database_13_hindi,3284,656.7817964165733,0,0
database_13_hindi,3285,656.9817908734602,0,0
database_13_hindi,3286,657.1817853303471,0,0
database_13_hindi,3287,657.381779787234,0,0
database_13_hindi,3288,657.581774244121,0,0
database_13_hindi,3289,657.7817687010079,0,0
database_13_hindi,3290,657.9817631578948,0,0
database_13_hindi,3291,658.1817576147816,0,0
database_13_hindi,3292,658.3817520716685,0,0
database_13_hindi,3293,658.5817465285554,0,0
database_13_hindi,3294,658.7817409854423,0,0
database_13_hindi,3295,658.9817354423292,0,0
database_13_hindi,3296,659.1817298992162,0,0
database_13_hindi,3297,659.3817243561031,0,0
database_13_hindi,3298,659.58171881299,0,0
database_13_hindi,3299,659.7817132698768,0,0
database_13_hindi,3300,659.9817077267637,0,0
database_13_hindi,3301,660.1817021836506,0,0
database_13_hindi,3302,660.3816966405375,0,0
database_13_hindi,3303,660.5816910974244,0,0
database_13_hindi,3304,660.7816855543114,0,0
database_13_hindi,3305,660.9816800111983,0,0
database_13_hindi,3306,661.1816744680851,0,0
database_13_hindi,3307,661.381668924972,0,0
database_13_hindi,3308,661.5816633818589,0,0
database_13_hindi,3309,661.7816578387458,0,0
database_13_hindi,3310,661.9816522956327,0,0
database_13_hindi,3311,662.1816467525196,0,0
database_13_hindi,3312,662.3816412094066,0,0
database_13_hindi,3313,662.5816356662934,0,0
database_13_hindi,3314,662.7816301231803,0,0
database_13_hindi,3315,662.9816245800672,0,0
database_13_hindi,3316,663.1816190369541,0,0
database_13_hindi,3317,663.381613493841,0,0
database_13_hindi,3318,663.5816079507279,0,0
database_13_hindi,3319,663.7816024076147,0,0
database_13_hindi,3320,663.9815968645016,0,0
database_13_hindi,3321,664.1815913213886,0,0
database_13_hindi,3322,664.3815857782755,0,0
database_13_hindi,3323,664.5815802351624,0,0
database_13_hindi,3324,664.7815746920493,0,0
database_13_hindi,3325,664.9815691489362,0,0
database_13_hindi,3326,665.181563605823,0,0
database_13_hindi,3327,665.3815580627099,0,0
database_13_hindi,3328,665.5815525195968,0,0
database_13_hindi,3329,665.7815469764838,0,0
database_13_hindi,3330,665.9815414333707,0,0
database_13_hindi,3331,666.1815358902576,0,0
database_13_hindi,3332,666.3815303471445,0,0
database_13_hindi,3333,666.5815248040313,0,0
database_13_hindi,3334,666.7815192609182,0,0
database_13_hindi,3335,666.9815137178051,0,0
database_13_hindi,3336,667.181508174692,0,0
database_13_hindi,3337,667.381502631579,0,0
database_13_hindi,3338,667.5814970884659,0,0
database_13_hindi,3339,667.7814915453528,0,0
database_13_hindi,3340,667.9814860022396,0,0
database_13_hindi,3341,668.1814804591265,0,0
database_13_hindi,3342,668.3814749160134,0,0
database_13_hindi,3343,668.5814693729003,0,0
database_13_hindi,3344,668.7814638297872,0,0
database_13_hindi,3345,668.9814582866742,0,0
database_13_hindi,3346,669.1814527435611,0,0
database_13_hindi,3347,669.381447200448,0,0
database_13_hindi,3348,669.5814416573348,0,0
database_13_hindi,3349,669.7814361142217,0,0
database_13_hindi,3350,669.9814305711086,0,0
database_13_hindi,3351,670.1814250279955,0,0
database_13_hindi,3352,670.3814194848824,0,0
database_13_hindi,3353,670.5814139417694,0,0
database_13_hindi,3354,670.7814083986563,0,0
database_13_hindi,3355,670.9814028555431,0,0
database_13_hindi,3356,671.18139731243,0,0
database_13_hindi,3357,671.3813917693169,0,0
database_13_hindi,3358,671.5813862262038,0,0
database_13_hindi,3359,671.7813806830907,0,0
database_13_hindi,3360,671.9813751399776,0,0
database_13_hindi,3361,672.1813695968646,0,0
database_13_hindi,3362,672.3813640537514,0,0
database_13_hindi,3363,672.5813585106383,0,0
database_13_hindi,3364,672.7813529675252,0,0
database_13_hindi,3365,672.9813474244121,0,0
database_13_hindi,3366,673.181341881299,0,0
database_13_hindi,3367,673.3813363381859,0,0
database_13_hindi,3368,673.5813307950727,0,0
database_13_hindi,3369,673.7813252519597,0,0
database_13_hindi,3370,673.9813197088466,0,0
database_13_hindi,3371,674.1813141657335,0,0
database_13_hindi,3372,674.3813086226204,0,0
database_13_hindi,3373,674.5813030795073,0,0
database_13_hindi,3374,674.7812975363942,0,0
database_13_hindi,3375,674.981291993281,0,0
database_13_hindi,3376,675.1812864501679,0,0
database_13_hindi,3377,675.3812809070549,0,0
database_13_hindi,3378,675.5812753639418,0,0
database_13_hindi,3379,675.7812698208287,0,0
database_13_hindi,3380,675.9812642777156,0,0
database_13_hindi,3381,676.1812587346025,1,1
database_13_hindi,3382,676.3812531914893,1,1
database_13_hindi,3383,676.5812476483762,1,1
database_13_hindi,3384,676.7812421052631,1,1
database_13_hindi,3385,676.98123656215,1,1
database_13_hindi,3386,677.181231019037,1,1
database_13_hindi,3387,677.3812254759239,1,1
database_13_hindi,3388,677.5812199328108,1,1
database_13_hindi,3389,677.7812143896977,1,1
database_13_hindi,3390,677.9812088465845,1,1
database_13_hindi,3391,678.1812033034714,1,1
database_13_hindi,3392,678.3811977603583,0,0
database_13_hindi,3393,678.5811922172452,0,0
database_13_hindi,3394,678.7811866741322,0,0
database_13_hindi,3395,678.9811811310191,0,0
database_13_hindi,3396,679.181175587906,0,0
database_13_hindi,3397,679.3811700447928,0,0
database_13_hindi,3398,679.5811645016797,0,0
database_13_hindi,3399,679.7811589585666,0,0
database_13_hindi,3400,679.9811534154535,0,0
database_13_hindi,3401,680.1811478723404,0,0
database_13_hindi,3402,680.3811423292274,0,0
database_13_hindi,3403,680.5811367861143,0,0
database_13_hindi,3404,680.7811312430011,0,0
database_13_hindi,3405,680.981125699888,0,0
database_13_hindi,3406,681.1811201567749,0,0
database_13_hindi,3407,681.3811146136618,0,0
database_13_hindi,3408,681.5811090705487,0,0
database_13_hindi,3409,681.7811035274356,0,0
database_13_hindi,3410,681.9810979843226,0,0
database_13_hindi,3411,682.1810924412094,0,0
database_13_hindi,3412,682.3810868980963,0,0
database_13_hindi,3413,682.5810813549832,0,0
database_13_hindi,3414,682.7810758118701,0,0
database_13_hindi,3415,682.981070268757,0,0
database_13_hindi,3416,683.1810647256439,0,0
database_13_hindi,3417,683.3810591825307,0,0
database_13_hindi,3418,683.5810536394177,0,0
database_13_hindi,3419,683.7810480963046,0,0
database_13_hindi,3420,683.9810425531915,0,0
database_13_hindi,3421,684.1810370100784,0,0
database_13_hindi,3422,684.3810314669653,0,0
database_13_hindi,3423,684.5810259238522,0,0
database_13_hindi,3424,684.781020380739,0,0
database_13_hindi,3425,684.9810148376259,0,0
database_13_hindi,3426,685.1810092945129,0,0
database_13_hindi,3427,685.3810037513998,0,0
database_13_hindi,3428,685.5809982082867,0,0
database_13_hindi,3429,685.7809926651736,0,0
database_13_hindi,3430,685.9809871220605,0,0
database_13_hindi,3431,686.1809815789474,0,0
database_13_hindi,3432,686.3809760358342,0,0
database_13_hindi,3433,686.5809704927211,0,0
database_13_hindi,3434,686.7809649496081,0,0
database_13_hindi,3435,686.980959406495,0,0
database_13_hindi,3436,687.1809538633819,0,0
database_13_hindi,3437,687.3809483202688,0,0
database_13_hindi,3438,687.5809427771557,0,0
database_13_hindi,3439,687.7809372340425,0,0
database_13_hindi,3440,687.9809316909294,0,0
database_13_hindi,3441,688.1809261478163,0,0
database_13_hindi,3442,688.3809206047033,0,0
database_13_hindi,3443,688.5809150615902,0,0
database_13_hindi,3444,688.7809095184771,0,0
database_13_hindi,3445,688.980903975364,0,0
database_13_hindi,3446,689.1808984322508,0,0
database_13_hindi,3447,689.3808928891377,0,0
database_13_hindi,3448,689.5808873460246,0,0
database_13_hindi,3449,689.7808818029115,0,0
database_13_hindi,3450,689.9808762597984,0,0
database_13_hindi,3451,690.1808707166854,0,0
database_13_hindi,3452,690.3808651735723,0,0
database_13_hindi,3453,690.5808596304591,0,0
database_13_hindi,3454,690.780854087346,0,0
database_13_hindi,3455,690.9808485442329,0,0
database_13_hindi,3456,691.1808430011198,0,0
database_13_hindi,3457,691.3808374580067,0,0
database_13_hindi,3458,691.5808319148936,0,0
database_13_hindi,3459,691.7808263717806,0,0
database_13_hindi,3460,691.9808208286674,0,0
database_13_hindi,3461,692.1808152855543,0,0
database_13_hindi,3462,692.3808097424412,0,0
database_13_hindi,3463,692.5808041993281,0,0
database_13_hindi,3464,692.780798656215,0,0
database_13_hindi,3465,692.9807931131019,0,0
database_13_hindi,3466,693.1807875699888,0,0
database_13_hindi,3467,693.3807820268757,0,0
database_13_hindi,3468,693.5807764837626,0,0
database_13_hindi,3469,693.7807709406495,0,0
database_13_hindi,3470,693.9807653975364,0,0
database_13_hindi,3471,694.1807598544233,0,0
database_13_hindi,3472,694.3807543113102,0,0
database_13_hindi,3473,694.580748768197,0,0
database_13_hindi,3474,694.7807432250839,0,0
database_13_hindi,3475,694.9807376819709,0,0
database_13_hindi,3476,695.1807321388578,0,0
database_13_hindi,3477,695.3807265957447,0,0
database_13_hindi,3478,695.5807210526316,0,0
database_13_hindi,3479,695.7807155095185,0,0
database_13_hindi,3480,695.9807099664054,0,0
database_13_hindi,3481,696.1807044232922,0,0
database_13_hindi,3482,696.3806988801791,0,0
database_13_hindi,3483,696.5806933370661,0,0
database_13_hindi,3484,696.780687793953,0,0
database_13_hindi,3485,696.9806822508399,0,0
database_13_hindi,3486,697.1806767077268,0,0
database_13_hindi,3487,697.3806711646137,0,0
database_13_hindi,3488,697.5806656215005,0,0
database_13_hindi,3489,697.7806600783874,0,0
database_13_hindi,3490,697.9806545352743,0,0
database_13_hindi,3491,698.1806489921613,0,0
database_13_hindi,3492,698.3806434490482,0,0
database_13_hindi,3493,698.5806379059351,0,0
database_13_hindi,3494,698.780632362822,0,0
database_13_hindi,3495,698.9806268197088,0,0
database_13_hindi,3496,699.1806212765957,0,0
database_13_hindi,3497,699.3806157334826,0,0
database_13_hindi,3498,699.5806101903695,0,0
database_13_hindi,3499,699.7806046472565,0,0
database_13_hindi,3500,699.9805991041434,0,0
database_13_hindi,3501,700.1805935610303,0,0
database_13_hindi,3502,700.3805880179171,0,0
database_13_hindi,3503,700.580582474804,0,0
database_13_hindi,3504,700.7805769316909,0,0
database_13_hindi,3505,700.9805713885778,0,0
database_13_hindi,3506,701.1805658454647,0,0
database_13_hindi,3507,701.3805603023517,0,0
database_13_hindi,3508,701.5805547592386,0,0
database_13_hindi,3509,701.7805492161255,0,0
database_13_hindi,3510,701.9805436730123,0,0
database_13_hindi,3511,702.1805381298992,0,0
database_13_hindi,3512,702.3805325867861,0,0
database_13_hindi,3513,702.580527043673,0,0
database_13_hindi,3514,702.7805215005599,0,0
database_13_hindi,3515,702.9805159574468,0,0
database_13_hindi,3516,703.1805104143338,0,0
database_13_hindi,3517,703.3805048712206,0,0
database_13_hindi,3518,703.5804993281075,0,0
database_13_hindi,3519,703.7804937849944,0,0
database_13_hindi,3520,703.9804882418813,0,0
database_13_hindi,3521,704.1804826987682,0,0
database_13_hindi,3522,704.3804771556551,0,0
database_13_hindi,3523,704.5804716125419,0,0
database_13_hindi,3524,704.7804660694289,0,0
database_13_hindi,3525,704.9804605263158,0,0
database_13_hindi,3526,705.1804549832027,0,0
database_13_hindi,3527,705.3804494400896,0,0
database_13_hindi,3528,705.5804438969765,0,0
database_13_hindi,3529,705.7804383538634,0,0
database_13_hindi,3530,705.9804328107502,0,0
database_13_hindi,3531,706.1804272676371,0,0
database_13_hindi,3532,706.3804217245241,0,0
database_13_hindi,3533,706.580416181411,0,0
database_13_hindi,3534,706.7804106382979,0,0
database_13_hindi,3535,706.9804050951848,0,0
database_13_hindi,3536,707.1803995520717,0,0
database_13_hindi,3537,707.3803940089585,0,0
database_13_hindi,3538,707.5803884658454,0,0
database_13_hindi,3539,707.7803829227323,0,0
database_13_hindi,3540,707.9803773796193,0,0
database_13_hindi,3541,708.1803718365062,0,0
database_13_hindi,3542,708.3803662933931,0,0
database_13_hindi,3543,708.58036075028,0,0
database_13_hindi,3544,708.7803552071668,0,0
database_13_hindi,3545,708.9803496640537,0,0
database_13_hindi,3546,709.1803441209406,0,0
database_13_hindi,3547,709.3803385778275,0,0
database_13_hindi,3548,709.5803330347145,0,0
database_13_hindi,3549,709.7803274916014,0,0
database_13_hindi,3550,709.9803219484883,0,0
database_13_hindi,3551,710.1803164053752,0,0
database_13_hindi,3552,710.380310862262,0,0
database_13_hindi,3553,710.5803053191489,0,0
database_13_hindi,3554,710.7802997760358,0,0
database_13_hindi,3555,710.9802942329227,0,0
database_13_hindi,3556,711.1802886898097,0,0
database_13_hindi,3557,711.3802831466966,0,0
database_13_hindi,3558,711.5802776035835,0,0
database_13_hindi,3559,711.7802720604703,0,0
database_13_hindi,3560,711.9802665173572,0,0
database_13_hindi,3561,712.1802609742441,0,0
database_13_hindi,3562,712.380255431131,0,0
database_13_hindi,3563,712.5802498880179,0,0
database_13_hindi,3564,712.7802443449049,0,0
database_13_hindi,3565,712.9802388017918,0,0
database_13_hindi,3566,713.1802332586786,0,0
database_13_hindi,3567,713.3802277155655,0,0
database_13_hindi,3568,713.5802221724524,0,0
database_13_hindi,3569,713.7802166293393,0,0
database_13_hindi,3570,713.9802110862262,0,0
database_13_hindi,3571,714.1802055431131,0,0
database_13_hindi,3572,714.3802000000001,0,0
database_13_hindi,3573,714.5801944568869,0,0
database_13_hindi,3574,714.7801889137738,0,0
database_13_hindi,3575,714.9801833706607,0,0
database_13_hindi,3576,715.1801778275476,0,0
database_13_hindi,3577,715.3801722844345,0,0
database_13_hindi,3578,715.5801667413214,0,0
database_13_hindi,3579,715.7801611982082,0,0
database_13_hindi,3580,715.9801556550951,0,0
database_13_hindi,3581,716.1801501119821,0,0
database_13_hindi,3582,716.380144568869,0,0
database_13_hindi,3583,716.5801390257559,0,0
database_13_hindi,3584,716.7801334826428,0,0
database_13_hindi,3585,716.9801279395297,0,0
database_13_hindi,3586,717.1801223964166,0,0
database_13_hindi,3587,717.3801168533034,0,0
database_13_hindi,3588,717.5801113101903,0,0
database_13_hindi,3589,717.7801057670773,0,0
database_13_hindi,3590,717.9801002239642,0,0
database_13_hindi,3591,718.1800946808511,0,0
database_13_hindi,3592,718.380089137738,0,0
database_13_hindi,3593,718.5800835946249,0,0
database_13_hindi,3594,718.7800780515117,0,0
database_13_hindi,3595,718.9800725083986,0,0
database_13_hindi,3596,719.1800669652855,0,0
database_13_hindi,3597,719.3800614221725,0,0
database_13_hindi,3598,719.5800558790594,0,0
database_13_hindi,3599,719.7800503359463,1,1
database_13_hindi,3600,719.9800447928332,1,1
database_13_hindi,3601,720.18003924972,1,1
database_13_hindi,3602,720.3800337066069,1,1
database_13_hindi,3603,720.5800281634938,1,1
database_13_hindi,3604,720.7800226203807,1,1
database_13_hindi,3605,720.9800170772677,1,1
database_13_hindi,3606,721.1800115341546,1,1
database_13_hindi,3607,721.3800059910415,1,1
database_13_hindi,3608,721.5800004479283,1,1
database_13_hindi,3609,721.7799949048152,1,1
database_13_hindi,3610,721.9799893617021,0,0
database_13_hindi,3611,722.179983818589,0,0
database_13_hindi,3612,722.3799782754759,0,0
database_13_hindi,3613,722.5799727323629,0,0
database_13_hindi,3614,722.7799671892498,0,0
database_13_hindi,3615,722.9799616461366,0,0
database_13_hindi,3616,723.1799561030235,0,0
database_13_hindi,3617,723.3799505599104,0,0
database_13_hindi,3618,723.5799450167973,0,0
database_13_hindi,3619,723.7799394736842,0,0
database_13_hindi,3620,723.9799339305711,0,0
database_13_hindi,3621,724.1799283874581,0,0
database_13_hindi,3622,724.379922844345,0,0
database_13_hindi,3623,724.5799173012318,0,0
database_13_hindi,3624,724.7799117581187,0,0
database_13_hindi,3625,724.9799062150056,0,0
database_13_hindi,3626,725.1799006718925,0,0
database_13_hindi,3627,725.3798951287794,0,0
database_13_hindi,3628,725.5798895856663,0,0
database_13_hindi,3629,725.7798840425532,0,0
database_13_hindi,3630,725.9798784994401,0,0
database_13_hindi,3631,726.179872956327,0,0
database_13_hindi,3632,726.3798674132139,0,0
database_13_hindi,3633,726.5798618701008,0,0
database_13_hindi,3634,726.7798563269877,0,0
database_13_hindi,3635,726.9798507838746,0,0
database_13_hindi,3636,727.1798452407614,0,0
database_13_hindi,3637,727.3798396976483,0,0
database_13_hindi,3638,727.5798341545353,0,0
database_13_hindi,3639,727.7798286114222,0,0
database_13_hindi,3640,727.9798230683091,0,0
database_13_hindi,3641,728.179817525196,0,0
database_13_hindi,3642,728.3798119820829,0,0
database_13_hindi,3643,728.5798064389697,0,0
database_13_hindi,3644,728.7798008958566,0,0
database_13_hindi,3645,728.9797953527435,0,0
database_13_hindi,3646,729.1797898096305,0,0
database_13_hindi,3647,729.3797842665174,0,0
database_13_hindi,3648,729.5797787234043,0,0
database_13_hindi,3649,729.7797731802912,0,0
database_13_hindi,3650,729.979767637178,0,0
database_13_hindi,3651,730.1797620940649,0,0
database_13_hindi,3652,730.3797565509518,0,0
database_13_hindi,3653,730.5797510078387,0,0
database_13_hindi,3654,730.7797454647257,0,0
database_13_hindi,3655,730.9797399216126,0,0
database_13_hindi,3656,731.1797343784995,0,0
database_13_hindi,3657,731.3797288353863,0,0
database_13_hindi,3658,731.5797232922732,0,0
database_13_hindi,3659,731.7797177491601,0,0
database_13_hindi,3660,731.979712206047,0,0
database_13_hindi,3661,732.1797066629339,0,0
database_13_hindi,3662,732.3797011198209,0,0
database_13_hindi,3663,732.5796955767078,0,0
database_13_hindi,3664,732.7796900335946,0,0
database_13_hindi,3665,732.9796844904815,0,0
database_13_hindi,3666,733.1796789473684,0,0
database_13_hindi,3667,733.3796734042553,0,0
database_13_hindi,3668,733.5796678611422,0,0
database_13_hindi,3669,733.7796623180291,0,0
database_13_hindi,3670,733.9796567749161,0,0
database_13_hindi,3671,734.179651231803,0,0
database_13_hindi,3672,734.3796456886898,0,0
database_13_hindi,3673,734.5796401455767,0,0
database_13_hindi,3674,734.7796346024636,0,0
database_13_hindi,3675,734.9796290593505,0,0
database_13_hindi,3676,735.1796235162374,0,0
database_13_hindi,3677,735.3796179731243,0,0
database_13_hindi,3678,735.5796124300113,0,0
database_13_hindi,3679,735.7796068868981,0,0
database_13_hindi,3680,735.979601343785,0,0
database_13_hindi,3681,736.1795958006719,0,0
database_13_hindi,3682,736.3795902575588,0,0
database_13_hindi,3683,736.5795847144457,0,0
database_13_hindi,3684,736.7795791713326,0,0
database_13_hindi,3685,736.9795736282194,0,0
database_13_hindi,3686,737.1795680851064,0,0
database_13_hindi,3687,737.3795625419933,0,0
database_13_hindi,3688,737.5795569988802,0,0
database_13_hindi,3689,737.7795514557671,0,0
database_13_hindi,3690,737.979545912654,0,0
database_13_hindi,3691,738.1795403695409,0,0
database_13_hindi,3692,738.3795348264277,0,0
database_13_hindi,3693,738.5795292833146,0,0
database_13_hindi,3694,738.7795237402016,0,0
database_13_hindi,3695,738.9795181970885,0,0
database_13_hindi,3696,739.1795126539754,0,0
database_13_hindi,3697,739.3795071108623,0,0
database_13_hindi,3698,739.5795015677492,0,0
database_13_hindi,3699,739.779496024636,0,0
database_13_hindi,3700,739.9794904815229,0,0
database_13_hindi,3701,740.1794849384098,0,0
database_13_hindi,3702,740.3794793952967,0,0
database_13_hindi,3703,740.5794738521837,0,0
database_13_hindi,3704,740.7794683090706,0,0
database_13_hindi,3705,740.9794627659575,0,0
database_13_hindi,3706,741.1794572228443,0,0
database_13_hindi,3707,741.3794516797312,0,0
database_13_hindi,3708,741.5794461366181,0,0
database_13_hindi,3709,741.779440593505,0,0
database_13_hindi,3710,741.9794350503919,0,0
database_13_hindi,3711,742.1794295072789,0,0
database_13_hindi,3712,742.3794239641658,0,0
database_13_hindi,3713,742.5794184210527,0,0
database_13_hindi,3714,742.7794128779395,0,0
database_13_hindi,3715,742.9794073348264,0,0
database_13_hindi,3716,743.1794017917133,0,0
database_13_hindi,3717,743.3793962486002,0,0
