video_id,frame_index,timestamp_seconds,label,smoothed_prediction
algorithms_14_hindi,3108,621.5946926229508,0,0
algorithms_14_hindi,3109,621.7946909153005,0,0
algorithms_14_hindi,3110,621.9946892076503,0,0
algorithms_14_hindi,3111,622.1946875,0,0
algorithms_14_hindi,3112,622.3946857923497,0,0
algorithms_14_hindi,3113,622.5946840846995,0,0
algorithms_14_hindi,3114,622.7946823770492,0,0
algorithms_14_hindi,3115,622.9946806693989,0,0
algorithms_14_hindi,3116,623.1946789617487,0,0
algorithms_14_hindi,3117,623.3946772540984,0,0
algorithms_14_hindi,3118,623.594675546448,0,0
algorithms_14_hindi,3119,623.7946738387977,0,0
algorithms_14_hindi,3120,623.9946721311475,0,0
algorithms_14_hindi,3121,624.1946704234972,0,0
algorithms_14_hindi,3122,624.3946687158469,0,0
algorithms_14_hindi,3123,624.5946670081967,0,0
algorithms_14_hindi,3124,624.7946653005464,0,0
algorithms_14_hindi,3125,624.9946635928961,0,0
algorithms_14_hindi,3126,625.1946618852459,0,0
algorithms_14_hindi,3127,625.3946601775956,0,0
algorithms_14_hindi,3128,625.5946584699453,0,0
algorithms_14_hindi,3129,625.7946567622951,0,0
algorithms_14_hindi,3130,625.9946550546448,0,0
algorithms_14_hindi,3131,626.1946533469945,0,0
algorithms_14_hindi,3132,626.3946516393443,0,0
algorithms_14_hindi,3133,626.594649931694,0,0
algorithms_14_hindi,3134,626.7946482240437,0,0
algorithms_14_hindi,3135,626.9946465163935,0,0
algorithms_14_hindi,3136,627.1946448087432,0,0
algorithms_14_hindi,3137,627.3946431010928,0,0
algorithms_14_hindi,3138,627.5946413934425,0,0
algorithms_14_hindi,3139,627.7946396857923,0,0
algorithms_14_hindi,3140,627.994637978142,0,0
algorithms_14_hindi,3141,628.1946362704917,0,0
algorithms_14_hindi,3142,628.3946345628415,0,0
algorithms_14_hindi,3143,628.5946328551912,0,0
algorithms_14_hindi,3144,628.7946311475409,0,0
algorithms_14_hindi,3145,628.9946294398907,0,0
algorithms_14_hindi,3146,629.1946277322404,0,0
algorithms_14_hindi,3147,629.3946260245901,0,0
algorithms_14_hindi,3148,629.5946243169399,0,0
algorithms_14_hindi,3149,629.7946226092896,0,0
algorithms_14_hindi,3150,629.9946209016393,0,0
algorithms_14_hindi,3151,630.1946191939891,0,0
algorithms_14_hindi,3152,630.3946174863388,0,0
algorithms_14_hindi,3153,630.5946157786885,0,0
algorithms_14_hindi,3154,630.7946140710383,0,0
algorithms_14_hindi,3155,630.994612363388,0,0
algorithms_14_hindi,3156,631.1946106557376,0,0
algorithms_14_hindi,3157,631.3946089480874,0,0
algorithms_14_hindi,3158,631.5946072404371,0,0
algorithms_14_hindi,3159,631.7946055327868,0,0
algorithms_14_hindi,3160,631.9946038251366,0,0
algorithms_14_hindi,3161,632.1946021174863,0,0
algorithms_14_hindi,3162,632.394600409836,0,0
algorithms_14_hindi,3163,632.5945987021857,0,0
algorithms_14_hindi,3164,632.7945969945355,0,0
algorithms_14_hindi,3165,632.9945952868852,0,0
algorithms_14_hindi,3166,633.194593579235,0,0
algorithms_14_hindi,3167,633.3945918715847,0,0
algorithms_14_hindi,3168,633.5945901639344,0,0
algorithms_14_hindi,3169,633.7945884562841,0,0
algorithms_14_hindi,3170,633.9945867486339,0,0
algorithms_14_hindi,3171,634.1945850409836,0,0
algorithms_14_hindi,3172,634.3945833333333,0,0
algorithms_14_hindi,3173,634.5945816256831,0,0
algorithms_14_hindi,3174,634.7945799180328,0,0
algorithms_14_hindi,3175,634.9945782103824,0,0
algorithms_14_hindi,3176,635.1945765027322,0,0
algorithms_14_hindi,3177,635.3945747950819,0,0
algorithms_14_hindi,3178,635.5945730874316,0,0
algorithms_14_hindi,3179,635.7945713797814,0,0
algorithms_14_hindi,3180,635.9945696721311,0,0
algorithms_14_hindi,3181,636.1945679644808,0,0
algorithms_14_hindi,3182,636.3945662568306,0,0
algorithms_14_hindi,3183,636.5945645491803,0,0
algorithms_14_hindi,3184,636.79456284153,0,0
algorithms_14_hindi,3185,636.9945611338798,0,0
algorithms_14_hindi,3186,637.1945594262295,0,0
algorithms_14_hindi,3187,637.3945577185792,0,0
algorithms_14_hindi,3188,637.594556010929,0,0
algorithms_14_hindi,3189,637.7945543032787,0,0
algorithms_14_hindi,3190,637.9945525956284,0,0
algorithms_14_hindi,3191,638.1945508879782,0,0
algorithms_14_hindi,3192,638.3945491803279,0,0
algorithms_14_hindi,3193,638.5945474726775,0,0
algorithms_14_hindi,3194,638.7945457650272,0,0
algorithms_14_hindi,3195,638.994544057377,0,0
algorithms_14_hindi,3196,639.1945423497267,0,0
algorithms_14_hindi,3197,639.3945406420764,0,0
algorithms_14_hindi,3198,639.5945389344262,0,0
algorithms_14_hindi,3199,639.7945372267759,0,0
algorithms_14_hindi,3200,639.9945355191256,0,0
algorithms_14_hindi,3201,640.1945338114754,0,0
algorithms_14_hindi,3202,640.3945321038251,0,0
algorithms_14_hindi,3203,640.5945303961748,0,0
algorithms_14_hindi,3204,640.7945286885246,0,0
algorithms_14_hindi,3205,640.9945269808743,0,0
algorithms_14_hindi,3206,641.194525273224,0,0
algorithms_14_hindi,3207,641.3945235655738,0,0
algorithms_14_hindi,3208,641.5945218579235,0,0
algorithms_14_hindi,3209,641.7945201502732,0,0
algorithms_14_hindi,3210,641.994518442623,0,0
algorithms_14_hindi,3211,642.1945167349727,0,0
algorithms_14_hindi,3212,642.3945150273223,0,0
algorithms_14_hindi,3213,642.594513319672,0,0
algorithms_14_hindi,3214,642.7945116120218,0,0
algorithms_14_hindi,3215,642.9945099043715,0,0
algorithms_14_hindi,3216,643.1945081967212,0,0
algorithms_14_hindi,3217,643.394506489071,0,0
algorithms_14_hindi,3218,643.5945047814207,0,0
algorithms_14_hindi,3219,643.7945030737704,0,0
algorithms_14_hindi,3220,643.9945013661202,0,0
algorithms_14_hindi,3221,644.1944996584699,0,0
algorithms_14_hindi,3222,644.3944979508196,0,0
algorithms_14_hindi,3223,644.5944962431694,0,0
algorithms_14_hindi,3224,644.7944945355191,0,0
algorithms_14_hindi,3225,644.9944928278688,0,0
algorithms_14_hindi,3226,645.1944911202186,0,0
algorithms_14_hindi,3227,645.3944894125683,0,0
algorithms_14_hindi,3228,645.594487704918,0,0
algorithms_14_hindi,3229,645.7944859972678,0,0
algorithms_14_hindi,3230,645.9944842896175,0,0
algorithms_14_hindi,3231,646.1944825819671,0,0
algorithms_14_hindi,3232,646.3944808743169,0,0
algorithms_14_hindi,3233,646.5944791666666,0,0
algorithms_14_hindi,3234,646.7944774590163,0,0
algorithms_14_hindi,3235,646.994475751366,0,0
algorithms_14_hindi,3236,647.1944740437158,0,0
algorithms_14_hindi,3237,647.3944723360655,0,0
algorithms_14_hindi,3238,647.5944706284153,0,0
algorithms_14_hindi,3239,647.794468920765,0,0
algorithms_14_hindi,3240,647.9944672131147,0,0
algorithms_14_hindi,3241,648.1944655054644,0,0
algorithms_14_hindi,3242,648.3944637978142,0,0
algorithms_14_hindi,3243,648.5944620901639,0,0
algorithms_14_hindi,3244,648.7944603825136,0,0
algorithms_14_hindi,3245,648.9944586748634,0,0
algorithms_14_hindi,3246,649.1944569672131,0,0
algorithms_14_hindi,3247,649.3944552595628,0,0
algorithms_14_hindi,3248,649.5944535519126,0,0
algorithms_14_hindi,3249,649.7944518442623,0,0
algorithms_14_hindi,3250,649.9944501366119,0,0
algorithms_14_hindi,3251,650.1944484289617,0,0
algorithms_14_hindi,3252,650.3944467213114,0,0
algorithms_14_hindi,3253,650.5944450136611,0,0
algorithms_14_hindi,3254,650.7944433060109,0,0
algorithms_14_hindi,3255,650.9944415983606,0,0
algorithms_14_hindi,3256,651.1944398907103,0,0
algorithms_14_hindi,3257,651.3944381830601,0,0
algorithms_14_hindi,3258,651.5944364754098,0,0
algorithms_14_hindi,3259,651.7944347677595,0,0
algorithms_14_hindi,3260,651.9944330601093,0,0
algorithms_14_hindi,3261,652.194431352459,0,0
algorithms_14_hindi,3262,652.3944296448087,0,0
algorithms_14_hindi,3263,652.5944279371585,0,0
algorithms_14_hindi,3264,652.7944262295082,0,0
algorithms_14_hindi,3265,652.9944245218579,0,0
algorithms_14_hindi,3266,653.1944228142077,0,0
algorithms_14_hindi,3267,653.3944211065574,0,0
algorithms_14_hindi,3268,653.5944193989071,0,0
algorithms_14_hindi,3269,653.7944176912567,0,0
algorithms_14_hindi,3270,653.9944159836065,0,0
algorithms_14_hindi,3271,654.1944142759562,0,0
algorithms_14_hindi,3272,654.3944125683059,0,0
algorithms_14_hindi,3273,654.5944108606557,0,0
algorithms_14_hindi,3274,654.7944091530054,0,0
algorithms_14_hindi,3275,654.9944074453551,0,0
algorithms_14_hindi,3276,655.1944057377049,0,0
algorithms_14_hindi,3277,655.3944040300546,0,0
algorithms_14_hindi,3278,655.5944023224043,0,0
algorithms_14_hindi,3279,655.7944006147541,0,0
algorithms_14_hindi,3280,655.9943989071038,0,0
algorithms_14_hindi,3281,656.1943971994535,0,0
algorithms_14_hindi,3282,656.3943954918033,0,0
algorithms_14_hindi,3283,656.594393784153,0,0
algorithms_14_hindi,3284,656.7943920765027,0,0
algorithms_14_hindi,3285,656.9943903688525,0,0
algorithms_14_hindi,3286,657.1943886612022,0,0
algorithms_14_hindi,3287,657.3943869535519,0,0
algorithms_14_hindi,3288,657.5943852459015,0,0
algorithms_14_hindi,3289,657.7943835382513,0,0
algorithms_14_hindi,3290,657.994381830601,0,0
algorithms_14_hindi,3291,658.1943801229507,0,0
algorithms_14_hindi,3292,658.3943784153005,0,0
algorithms_14_hindi,3293,658.5943767076502,0,0
algorithms_14_hindi,3294,658.794375,0,0
algorithms_14_hindi,3295,658.9943732923497,0,0
algorithms_14_hindi,3296,659.1943715846994,0,0
algorithms_14_hindi,3297,659.3943698770491,0,0
algorithms_14_hindi,3298,659.5943681693989,0,0
algorithms_14_hindi,3299,659.7943664617486,0,0
algorithms_14_hindi,3300,659.9943647540983,0,0
algorithms_14_hindi,3301,660.1943630464481,0,0
algorithms_14_hindi,3302,660.3943613387978,0,0
algorithms_14_hindi,3303,660.5943596311475,0,0
algorithms_14_hindi,3304,660.7943579234973,0,0
algorithms_14_hindi,3305,660.994356215847,0,0
algorithms_14_hindi,3306,661.1943545081967,0,0
algorithms_14_hindi,3307,661.3943528005464,0,0
algorithms_14_hindi,3308,661.5943510928961,0,0
algorithms_14_hindi,3309,661.7943493852458,0,0
algorithms_14_hindi,3310,661.9943476775956,0,0
algorithms_14_hindi,3311,662.1943459699453,0,0
algorithms_14_hindi,3312,662.394344262295,0,0
algorithms_14_hindi,3313,662.5943425546448,0,0
algorithms_14_hindi,3314,662.7943408469945,0,0
algorithms_14_hindi,3315,662.9943391393442,0,0
algorithms_14_hindi,3316,663.194337431694,0,0
algorithms_14_hindi,3317,663.3943357240437,0,0
algorithms_14_hindi,3318,663.5943340163934,0,0
algorithms_14_hindi,3319,663.7943323087432,0,0
algorithms_14_hindi,3320,663.9943306010929,0,0
algorithms_14_hindi,3321,664.1943288934426,0,0
algorithms_14_hindi,3322,664.3943271857923,0,0
algorithms_14_hindi,3323,664.5943254781421,0,0
algorithms_14_hindi,3324,664.7943237704918,0,0
algorithms_14_hindi,3325,664.9943220628415,0,0
algorithms_14_hindi,3326,665.1943203551912,0,0
algorithms_14_hindi,3327,665.3943186475409,0,0
algorithms_14_hindi,3328,665.5943169398906,0,0
algorithms_14_hindi,3329,665.7943152322404,0,0
algorithms_14_hindi,3330,665.9943135245901,0,0
algorithms_14_hindi,3331,666.1943118169398,0,0
algorithms_14_hindi,3332,666.3943101092896,0,0
algorithms_14_hindi,3333,666.5943084016393,0,0
algorithms_14_hindi,3334,666.794306693989,0,0
algorithms_14_hindi,3335,666.9943049863388,0,0
algorithms_14_hindi,3336,667.1943032786885,0,0
algorithms_14_hindi,3337,667.3943015710382,0,0
algorithms_14_hindi,3338,667.594299863388,0,0
algorithms_14_hindi,3339,667.7942981557377,0,0
algorithms_14_hindi,3340,667.9942964480874,0,0
algorithms_14_hindi,3341,668.1942947404372,0,0
algorithms_14_hindi,3342,668.3942930327869,0,0
algorithms_14_hindi,3343,668.5942913251366,0,0
algorithms_14_hindi,3344,668.7942896174864,0,0
algorithms_14_hindi,3345,668.994287909836,0,0
algorithms_14_hindi,3346,669.1942862021857,0,0
algorithms_14_hindi,3347,669.3942844945354,0,0
algorithms_14_hindi,3348,669.5942827868852,0,0
algorithms_14_hindi,3349,669.7942810792349,0,0
algorithms_14_hindi,3350,669.9942793715846,0,0
algorithms_14_hindi,3351,670.1942776639344,0,0
algorithms_14_hindi,3352,670.3942759562841,0,0
algorithms_14_hindi,3353,670.5942742486338,0,0
algorithms_14_hindi,3354,670.7942725409836,0,0
algorithms_14_hindi,3355,670.9942708333333,0,0
algorithms_14_hindi,3356,671.194269125683,0,0
algorithms_14_hindi,3357,671.3942674180328,0,0
algorithms_14_hindi,3358,671.5942657103825,0,0
algorithms_14_hindi,3359,671.7942640027322,0,0
algorithms_14_hindi,3360,671.994262295082,0,0
algorithms_14_hindi,3361,672.1942605874317,0,0
algorithms_14_hindi,3362,672.3942588797814,0,0
algorithms_14_hindi,3363,672.5942571721312,0,0
algorithms_14_hindi,3364,672.7942554644808,0,0
algorithms_14_hindi,3365,672.9942537568305,0,0
algorithms_14_hindi,3366,673.1942520491802,0,0
algorithms_14_hindi,3367,673.39425034153,0,0
algorithms_14_hindi,3368,673.5942486338797,0,0
algorithms_14_hindi,3369,673.7942469262294,0,0
algorithms_14_hindi,3370,673.9942452185792,0,0
algorithms_14_hindi,3371,674.1942435109289,0,0
algorithms_14_hindi,3372,674.3942418032786,0,0
algorithms_14_hindi,3373,674.5942400956284,0,0
algorithms_14_hindi,3374,674.7942383879781,0,0
algorithms_14_hindi,3375,674.9942366803278,0,0
algorithms_14_hindi,3376,675.1942349726776,0,0
algorithms_14_hindi,3377,675.3942332650273,0,0
algorithms_14_hindi,3378,675.594231557377,0,0
algorithms_14_hindi,3379,675.7942298497268,0,0
algorithms_14_hindi,3380,675.9942281420765,0,0
algorithms_14_hindi,3381,676.1942264344262,0,0
algorithms_14_hindi,3382,676.394224726776,0,0
algorithms_14_hindi,3383,676.5942230191256,0,0
algorithms_14_hindi,3384,676.7942213114753,0,0
algorithms_14_hindi,3385,676.9942196038251,0,0
algorithms_14_hindi,3386,677.1942178961748,0,0
algorithms_14_hindi,3387,677.3942161885245,0,0
algorithms_14_hindi,3388,677.5942144808743,0,0
algorithms_14_hindi,3389,677.794212773224,0,0
algorithms_14_hindi,3390,677.9942110655737,0,0
algorithms_14_hindi,3391,678.1942093579235,0,0
algorithms_14_hindi,3392,678.3942076502732,0,0
algorithms_14_hindi,3393,678.5942059426229,0,0
algorithms_14_hindi,3394,678.7942042349727,0,0
algorithms_14_hindi,3395,678.9942025273224,0,0
algorithms_14_hindi,3396,679.1942008196721,0,0
algorithms_14_hindi,3397,679.3941991120219,0,0
algorithms_14_hindi,3398,679.5941974043716,0,0
algorithms_14_hindi,3399,679.7941956967213,0,0
algorithms_14_hindi,3400,679.994193989071,0,0
algorithms_14_hindi,3401,680.1941922814208,0,0
algorithms_14_hindi,3402,680.3941905737704,0,0
algorithms_14_hindi,3403,680.5941888661201,0,0
algorithms_14_hindi,3404,680.7941871584699,0,0
algorithms_14_hindi,3405,680.9941854508196,0,0
algorithms_14_hindi,3406,681.1941837431693,0,0
algorithms_14_hindi,3407,681.3941820355191,0,0
algorithms_14_hindi,3408,681.5941803278688,0,0
algorithms_14_hindi,3409,681.7941786202185,0,0
algorithms_14_hindi,3410,681.9941769125683,0,0
algorithms_14_hindi,3411,682.194175204918,0,0
algorithms_14_hindi,3412,682.3941734972677,0,0
algorithms_14_hindi,3413,682.5941717896175,0,0
algorithms_14_hindi,3414,682.7941700819672,0,0
algorithms_14_hindi,3415,682.9941683743169,0,0
algorithms_14_hindi,3416,683.1941666666667,0,0
algorithms_14_hindi,3417,683.3941649590164,0,0
algorithms_14_hindi,3418,683.5941632513661,0,0
algorithms_14_hindi,3419,683.7941615437159,0,0
algorithms_14_hindi,3420,683.9941598360656,0,0
algorithms_14_hindi,3421,684.1941581284152,0,0
algorithms_14_hindi,3422,684.394156420765,0,0
algorithms_14_hindi,3423,684.5941547131147,0,0
algorithms_14_hindi,3424,684.7941530054644,0,0
algorithms_14_hindi,3425,684.9941512978141,0,0
algorithms_14_hindi,3426,685.1941495901639,0,0
algorithms_14_hindi,3427,685.3941478825136,0,0
algorithms_14_hindi,3428,685.5941461748633,0,0
algorithms_14_hindi,3429,685.7941444672131,0,0
algorithms_14_hindi,3430,685.9941427595628,0,0
algorithms_14_hindi,3431,686.1941410519125,0,0
algorithms_14_hindi,3432,686.3941393442623,0,0
algorithms_14_hindi,3433,686.594137636612,0,0
algorithms_14_hindi,3434,686.7941359289617,0,0
algorithms_14_hindi,3435,686.9941342213115,0,0
algorithms_14_hindi,3436,687.1941325136612,0,0
algorithms_14_hindi,3437,687.3941308060109,0,0
algorithms_14_hindi,3438,687.5941290983607,0,0
algorithms_14_hindi,3439,687.7941273907104,0,0
algorithms_14_hindi,3440,687.99412568306,0,0
algorithms_14_hindi,3441,688.1941239754098,0,0
algorithms_14_hindi,3442,688.3941222677595,0,0
algorithms_14_hindi,3443,688.5941205601092,0,0
algorithms_14_hindi,3444,688.794118852459,0,0
algorithms_14_hindi,3445,688.9941171448087,0,0
algorithms_14_hindi,3446,689.1941154371584,0,0
algorithms_14_hindi,3447,689.3941137295081,0,0
algorithms_14_hindi,3448,689.5941120218579,0,0
algorithms_14_hindi,3449,689.7941103142076,0,0
algorithms_14_hindi,3450,689.9941086065573,0,0
algorithms_14_hindi,3451,690.1941068989071,0,0
algorithms_14_hindi,3452,690.3941051912568,0,0
algorithms_14_hindi,3453,690.5941034836065,0,0
algorithms_14_hindi,3454,690.7941017759563,0,0
algorithms_14_hindi,3455,690.994100068306,0,0
algorithms_14_hindi,3456,691.1940983606557,0,0
algorithms_14_hindi,3457,691.3940966530055,0,0
algorithms_14_hindi,3458,691.5940949453552,0,0
algorithms_14_hindi,3459,691.7940932377048,0,0
algorithms_14_hindi,3460,691.9940915300546,0,0
algorithms_14_hindi,3461,692.1940898224043,0,0
algorithms_14_hindi,3462,692.394088114754,0,0
algorithms_14_hindi,3463,692.5940864071038,0,0
algorithms_14_hindi,3464,692.7940846994535,0,0
algorithms_14_hindi,3465,692.9940829918032,0,0
algorithms_14_hindi,3466,693.194081284153,0,0
algorithms_14_hindi,3467,693.3940795765027,0,0
algorithms_14_hindi,3468,693.5940778688524,0,0
algorithms_14_hindi,3469,693.7940761612022,0,0
algorithms_14_hindi,3470,693.9940744535519,0,0
algorithms_14_hindi,3471,694.1940727459016,0,0
algorithms_14_hindi,3472,694.3940710382514,0,0
algorithms_14_hindi,3473,694.5940693306011,0,0
algorithms_14_hindi,3474,694.7940676229508,0,0
algorithms_14_hindi,3475,694.9940659153006,0,0
algorithms_14_hindi,3476,695.1940642076503,0,0
algorithms_14_hindi,3477,695.3940625,0,0
algorithms_14_hindi,3478,695.5940607923496,0,0
algorithms_14_hindi,3479,695.7940590846994,0,0
algorithms_14_hindi,3480,695.9940573770491,0,0
algorithms_14_hindi,3481,696.1940556693988,0,0
algorithms_14_hindi,3482,696.3940539617486,0,0
algorithms_14_hindi,3483,696.5940522540983,0,0
algorithms_14_hindi,3484,696.794050546448,0,0
algorithms_14_hindi,3485,696.9940488387978,0,0
algorithms_14_hindi,3486,697.1940471311475,0,0
algorithms_14_hindi,3487,697.3940454234972,0,0
algorithms_14_hindi,3488,697.594043715847,0,0
algorithms_14_hindi,3489,697.7940420081967,0,0
algorithms_14_hindi,3490,697.9940403005464,0,0
algorithms_14_hindi,3491,698.1940385928962,0,0
algorithms_14_hindi,3492,698.3940368852459,0,0
algorithms_14_hindi,3493,698.5940351775956,0,0
algorithms_14_hindi,3494,698.7940334699454,0,0
algorithms_14_hindi,3495,698.9940317622951,0,0
algorithms_14_hindi,3496,699.1940300546448,0,0
algorithms_14_hindi,3497,699.3940283469944,0,0
algorithms_14_hindi,3498,699.5940266393442,0,0
algorithms_14_hindi,3499,699.7940249316939,0,0
algorithms_14_hindi,3500,699.9940232240436,0,0
algorithms_14_hindi,3501,700.1940215163934,0,0
algorithms_14_hindi,3502,700.3940198087431,0,0
algorithms_14_hindi,3503,700.5940181010928,0,0
algorithms_14_hindi,3504,700.7940163934426,0,0
algorithms_14_hindi,3505,700.9940146857923,0,0
algorithms_14_hindi,3506,701.194012978142,0,0
algorithms_14_hindi,3507,701.3940112704918,0,0
algorithms_14_hindi,3508,701.5940095628415,0,0
algorithms_14_hindi,3509,701.7940078551912,0,0
algorithms_14_hindi,3510,701.994006147541,0,0
algorithms_14_hindi,3511,702.1940044398907,0,0
algorithms_14_hindi,3512,702.3940027322404,0,0
algorithms_14_hindi,3513,702.5940010245902,0,0
algorithms_14_hindi,3514,702.7939993169399,0,0
algorithms_14_hindi,3515,702.9939976092896,0,0
algorithms_14_hindi,3516,703.1939959016393,0,0
algorithms_14_hindi,3517,703.393994193989,0,0
algorithms_14_hindi,3518,703.5939924863387,0,0
algorithms_14_hindi,3519,703.7939907786885,0,0
algorithms_14_hindi,3520,703.9939890710382,0,0
algorithms_14_hindi,3521,704.1939873633879,0,0
algorithms_14_hindi,3522,704.3939856557377,0,0
algorithms_14_hindi,3523,704.5939839480874,0,0
algorithms_14_hindi,3524,704.7939822404371,0,0
algorithms_14_hindi,3525,704.9939805327868,0,0
algorithms_14_hindi,3526,705.1939788251366,0,0
algorithms_14_hindi,3527,705.3939771174863,0,0
algorithms_14_hindi,3528,705.593975409836,0,0
algorithms_14_hindi,3529,705.7939737021858,0,0
algorithms_14_hindi,3530,705.9939719945355,0,0
algorithms_14_hindi,3531,706.1939702868852,0,0
algorithms_14_hindi,3532,706.393968579235,0,0
algorithms_14_hindi,3533,706.5939668715847,0,0
algorithms_14_hindi,3534,706.7939651639344,0,0
algorithms_14_hindi,3535,706.9939634562841,0,0
algorithms_14_hindi,3536,707.1939617486338,0,0
algorithms_14_hindi,3537,707.3939600409835,0,0
algorithms_14_hindi,3538,707.5939583333333,0,0
algorithms_14_hindi,3539,707.793956625683,0,0
algorithms_14_hindi,3540,707.9939549180327,0,0
algorithms_14_hindi,3541,708.1939532103825,0,0
algorithms_14_hindi,3542,708.3939515027322,0,0
algorithms_14_hindi,3543,708.5939497950819,0,0
algorithms_14_hindi,3544,708.7939480874317,0,0
algorithms_14_hindi,3545,708.9939463797814,0,0
algorithms_14_hindi,3546,709.1939446721311,0,0
algorithms_14_hindi,3547,709.3939429644809,0,0
algorithms_14_hindi,3548,709.5939412568306,0,0
algorithms_14_hindi,3549,709.7939395491803,0,0
algorithms_14_hindi,3550,709.99393784153,0,0
algorithms_14_hindi,3551,710.1939361338798,0,0
algorithms_14_hindi,3552,710.3939344262295,0,0
algorithms_14_hindi,3553,710.5939327185791,0,0
algorithms_14_hindi,3554,710.7939310109289,0,0
algorithms_14_hindi,3555,710.9939293032786,0,0
algorithms_14_hindi,3556,711.1939275956283,0,0
algorithms_14_hindi,3557,711.3939258879781,0,0
algorithms_14_hindi,3558,711.5939241803278,0,0
algorithms_14_hindi,3559,711.7939224726775,0,0
algorithms_14_hindi,3560,711.9939207650273,0,0
algorithms_14_hindi,3561,712.193919057377,0,0
algorithms_14_hindi,3562,712.3939173497267,0,0
algorithms_14_hindi,3563,712.5939156420765,0,0
algorithms_14_hindi,3564,712.7939139344262,0,0
algorithms_14_hindi,3565,712.9939122267759,0,0
algorithms_14_hindi,3566,713.1939105191257,0,0
algorithms_14_hindi,3567,713.3939088114754,0,0
algorithms_14_hindi,3568,713.5939071038251,0,0
algorithms_14_hindi,3569,713.7939053961749,0,0
algorithms_14_hindi,3570,713.9939036885246,0,0
algorithms_14_hindi,3571,714.1939019808743,0,0
algorithms_14_hindi,3572,714.393900273224,0,0
algorithms_14_hindi,3573,714.5938985655737,0,0
algorithms_14_hindi,3574,714.7938968579234,0,0
algorithms_14_hindi,3575,714.9938951502731,0,0
algorithms_14_hindi,3576,715.1938934426229,0,0
algorithms_14_hindi,3577,715.3938917349726,0,0
algorithms_14_hindi,3578,715.5938900273223,0,0
algorithms_14_hindi,3579,715.7938883196721,0,0
algorithms_14_hindi,3580,715.9938866120218,0,0
algorithms_14_hindi,3581,716.1938849043715,0,0
algorithms_14_hindi,3582,716.3938831967213,0,0
algorithms_14_hindi,3583,716.593881489071,0,0
algorithms_14_hindi,3584,716.7938797814207,0,0
algorithms_14_hindi,3585,716.9938780737705,0,0
algorithms_14_hindi,3586,717.1938763661202,0,0
algorithms_14_hindi,3587,717.3938746584699,0,0
algorithms_14_hindi,3588,717.5938729508197,0,0
algorithms_14_hindi,3589,717.7938712431694,0,0
algorithms_14_hindi,3590,717.9938695355191,0,0
algorithms_14_hindi,3591,718.1938678278688,0,0
algorithms_14_hindi,3592,718.3938661202185,0,0
algorithms_14_hindi,3593,718.5938644125682,0,0
algorithms_14_hindi,3594,718.793862704918,0,0
algorithms_14_hindi,3595,718.9938609972677,0,0
algorithms_14_hindi,3596,719.1938592896174,0,0
algorithms_14_hindi,3597,719.3938575819672,0,0
algorithms_14_hindi,3598,719.5938558743169,0,0
algorithms_14_hindi,3599,719.7938541666666,0,0
algorithms_14_hindi,3600,719.9938524590164,0,0
algorithms_14_hindi,3601,720.1938507513661,0,0
algorithms_14_hindi,3602,720.3938490437158,0,0
algorithms_14_hindi,3603,720.5938473360656,0,0
algorithms_14_hindi,3604,720.7938456284153,0,0
algorithms_14_hindi,3605,720.993843920765,0,0
algorithms_14_hindi,3606,721.1938422131147,0,0
algorithms_14_hindi,3607,721.3938405054645,0,0
algorithms_14_hindi,3608,721.5938387978142,0,0
algorithms_14_hindi,3609,721.793837090164,0,0
algorithms_14_hindi,3610,721.9938353825136,0,0
algorithms_14_hindi,3611,722.1938336748633,0,0
algorithms_14_hindi,3612,722.393831967213,0,0
algorithms_14_hindi,3613,722.5938302595628,0,0
algorithms_14_hindi,3614,722.7938285519125,0,0
algorithms_14_hindi,3615,722.9938268442622,0,0
algorithms_14_hindi,3616,723.193825136612,0,0
algorithms_14_hindi,3617,723.3938234289617,0,0
algorithms_14_hindi,3618,723.5938217213114,0,0
algorithms_14_hindi,3619,723.7938200136612,0,0
algorithms_14_hindi,3620,723.9938183060109,0,0
algorithms_14_hindi,3621,724.1938165983606,0,0
algorithms_14_hindi,3622,724.3938148907104,0,0
algorithms_14_hindi,3623,724.5938131830601,0,0
algorithms_14_hindi,3624,724.7938114754098,0,0
algorithms_14_hindi,3625,724.9938097677596,0,0
algorithms_14_hindi,3626,725.1938080601093,0,0
algorithms_14_hindi,3627,725.393806352459,0,0
algorithms_14_hindi,3628,725.5938046448088,0,0
algorithms_14_hindi,3629,725.7938029371584,0,0
algorithms_14_hindi,3630,725.9938012295081,0,0
algorithms_14_hindi,3631,726.1937995218578,0,0
algorithms_14_hindi,3632,726.3937978142076,0,0
algorithms_14_hindi,3633,726.5937961065573,0,0
algorithms_14_hindi,3634,726.793794398907,0,0
algorithms_14_hindi,3635,726.9937926912568,0,0
algorithms_14_hindi,3636,727.1937909836065,0,0
algorithms_14_hindi,3637,727.3937892759562,0,0
algorithms_14_hindi,3638,727.593787568306,0,0
algorithms_14_hindi,3639,727.7937858606557,0,0
algorithms_14_hindi,3640,727.9937841530054,0,0
algorithms_14_hindi,3641,728.1937824453552,0,0
algorithms_14_hindi,3642,728.3937807377049,0,0
algorithms_14_hindi,3643,728.5937790300546,0,0
algorithms_14_hindi,3644,728.7937773224044,0,0
algorithms_14_hindi,3645,728.9937756147541,0,0
algorithms_14_hindi,3646,729.1937739071038,0,0
